game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Sam Hauser,BOS,MIN,pts,6.66965513951769,5.145517241379311,17.379999999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5158916586068615,-0.1696551395176904,-0.06126029761025009,0.48277777777777753,0.01589165860686148,0.06,0.0,0.05357142857142857,0.0,0.0,0.14354531146256067,0.049631505280996364,0.004675336498582035,0,0,0,0.049631505280996364
2025-01-02,Sam Hauser,BOS,MIN,pts,6.66965513951769,5.145517241379311,17.379999999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6420991141419894,0.8303448604823096,0.2998268924648983,0.48277777777777753,0.1420991141419894,0.06,0.0,0.7053571428571429,0.0,0.0,0.4314030755163235,0.4502230034031168,0.46195314593302594,0,1,1,0.4502230034031168
2025-01-02,Sam Hauser,BOS,MIN,reb,3.2505699804630104,1.6,17.379999999999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6305500372917365,0.7505699804630104,0.3640555072114134,0.48277777777777753,0.13055003729173653,0.03,0.0,0.5654761904761905,0.0,0.0,0.4528915160882599,0.536171846556946,0.6050018745228378,0,1,1,0.536171846556946
2025-01-02,Sam Hauser,BOS,MIN,reb,3.2505699804630104,1.6,17.379999999999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5912812016852438,0.24943001953698962,0.12098321894019132,0.48277777777777753,0.09128120168524378,0.03,0.0,0.1875,0.0,0.0,0.3175650517038408,0.29050282864721155,0.2813472126390925,0,1,1,0.29050282864721155
2025-01-02,Sam Hauser,BOS,MIN,reb,3.2505699804630104,1.6,17.379999999999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7715506932221159,1.2494300195369896,0.606021945091796,0.48277777777777753,0.2715506932221159,0.03,0.0,0.8988095238095238,0.07,0.0,0.7224298720771231,0.9575470464014025,1.0683609300445829,0,1,1,0.9575470464014025
2025-01-02,Scoot Henderson,POR,LAL,ast,4.283260882132946,5.6,26.446667399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6198287862339389,0.7832608821329456,0.3407653352950865,0.7346296499999999,0.11982878623393889,0.04,0.0,0.44984802431610943,0.0,0.0,0.5660896747706256,0.5411368115130605,0.5340433057781963,0,1,1,0.5411368115130605
2025-01-02,Scoot Henderson,POR,LAL,ast,4.283260882132946,5.6,26.446667399999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5736753712439698,0.21673911786705435,0.09429448074874242,0.7346296499999999,0.07367537124396983,0.04,0.0,0.14285714285714285,0.0,0.0,0.4056320126967326,0.2928837107991882,0.24347103389764405,0,0,1,0.2928837107991882
2025-01-02,Scoot Henderson,POR,LAL,ast,4.283260882132946,5.6,26.446667399999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.739441128895014,1.2167391178670544,0.5293542967925713,0.7346296499999999,0.239441128895014,0.04,0.0,0.6930091185410334,0.0,0.0,0.8117710978165223,0.8135747930808499,0.8018132589668043,1,1,1,0.8135747930808499
2025-01-02,Scoot Henderson,POR,LAL,fg3,1.1254396944448897,1.395505617977528,26.446667399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6444151778715383,0.6254396944448897,0.4290037093944011,0.7346296499999999,0.14441517787153835,0.1,0.0,0.4692556634304207,0.0,0.0,0.5331982359597399,0.583030383833743,0.6465268756631872,0,1,1,0.583030383833743
2025-01-02,Scoot Henderson,POR,LAL,fg3,1.1254396944448897,1.395505617977528,26.446667399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6941684877126151,0.37456030555511033,0.25691967091673223,0.7346296499999999,0.19416848771261508,0.1,0.0,0.2912621359223301,0.0,0.0,0.5397195374889133,0.49624486085795527,0.4845987537503438,1,1,1,0.49624486085795527
2025-01-02,Scoot Henderson,POR,LAL,fg3,1.1254396944448897,1.395505617977528,26.446667399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8814271544028263,1.3745603055551103,0.9428430512278655,0.7346296499999999,0.38142715440282626,0.1,0.0,0.9385113268608414,0.0,0.0,1.0030195776411543,1.1938139209583782,1.3421067387722068,1,1,1,1.1938139209583782
2025-01-02,Scoot Henderson,POR,LAL,pts,11.089155786910156,12.666746855623774,26.446667399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5215719656542365,0.5891557869101565,0.16944632757193331,0.7346296499999999,0.02157196565423647,0.06,0.0,0.4017857142857143,0.0,0.0,0.3148122834098939,0.2851568322404899,0.29346098916017754,0,0,1,0.2851568322404899
2025-01-02,Scoot Henderson,POR,LAL,pts,11.089155786910156,12.666746855623774,26.446667399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5729847326273859,0.41084421308984354,0.11816236835652252,0.7346296499999999,0.07298473262738592,0.06,0.0,0.2619047619047619,0.0,0.0,0.36472639760760117,0.2928154942676099,0.26588836252449227,0,0,1,0.2928154942676099
2025-01-02,Scoot Henderson,POR,LAL,pts,11.089155786910156,12.666746855623774,26.446667399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6601027919412157,1.4108442130898435,0.4057710642849784,0.7346296499999999,0.16010279194121568,0.06,0.0,0.8690476190476191,0.0,0.0,0.5764506485467721,0.5994076250966949,0.6228871707055219,0,1,1,0.5994076250966949
2025-01-02,Scoot Henderson,POR,LAL,reb,2.3635163394990646,2.8,26.446667399999995,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.6835308084282848,0.8635163394990646,0.47084047465044454,0.7346296499999999,0.18353080842828484,0.03,0.0,0.7470238095238095,0.0,0.0,0.6459975123057232,0.7334697323908599,0.8115082239611713,1,1,1,0.7334697323908599
2025-01-02,Scoot Henderson,POR,LAL,reb,2.3635163394990646,2.8,26.446667399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,under,0.5792690447440423,0.1364836605009354,0.07441901044926338,0.7346296499999999,0.07926904474404228,0.03,0.0,0.12202380952380952,0.0,0.0,0.3720866367304652,0.29231273471822594,0.2588917336358226,0,0,1,0.29231273471822594
2025-01-02,Scoot Henderson,POR,LAL,reb,2.3635163394990646,2.8,26.446667399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.786312960407626,1.1364836605009354,0.6196784955489714,0.7346296499999999,0.286312960407626,0.03,0.0,0.9107142857142857,0.16,0.0,0.8330297405425864,1.1327860011560071,1.2373904713274304,1,1,1,1.1327860011560071
2025-01-02,Shaedon Sharpe,POR,LAL,ast,2.585048988122602,2.2,31.543333399999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7297146022160956,1.085048988122602,0.5730622479301211,0.8762037055555554,0.22971460221609563,0.04,0.0,0.7446808510638298,0.0,0.0,0.8676264204486531,0.8692369939073138,0.8644992185798127,1,1,1,0.8692369939073138
2025-01-02,Shaedon Sharpe,POR,LAL,ast,2.585048988122602,2.2,31.543333399999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.522189389004353,-0.08504898812260198,-0.04491812337620779,0.8762037055555554,0.022189389004352966,0.04,0.0,0.03951367781155015,0.0,0.0,0.33145807923213993,0.1569577468232086,0.08646028839046087,0,0,0,0.1569577468232086
2025-01-02,Shaedon Sharpe,POR,LAL,ast,2.585048988122602,2.2,31.543333399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7392507748738414,0.914951011877398,0.4832260011777055,0.8762037055555554,0.2392507748738414,0.04,0.0,0.6170212765957447,0.0,0.0,0.8475720589112333,0.8045430715289276,0.7727957416432337,1,1,1,0.8045430715289276
2025-01-02,Shaedon Sharpe,POR,LAL,fg3,2.056262674602982,1.8424242424242427,31.543333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5690823041586378,0.5562626746029822,0.31818857442252685,0.8762037055555554,0.06908230415863781,0.1,0.0,0.3592233009708738,0.0,0.0,0.4477205040901004,0.45640299801584494,0.5044332549853636,0,0,1,0.45640299801584494
2025-01-02,Shaedon Sharpe,POR,LAL,fg3,2.056262674602982,1.8424242424242427,31.543333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6652998003988636,0.4437373253970178,0.2538227952952518,0.8762037055555554,0.1652998003988636,0.1,0.0,0.28802588996763756,0.0,0.0,0.5486441654860734,0.4947204362171836,0.4865505208774853,0,1,1,0.4947204362171836
2025-01-02,Shaedon Sharpe,POR,LAL,fg3,2.056262674602982,1.8424242424242427,31.543333399999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8248534931382755,1.4437373253970178,0.8258341650130304,0.8762037055555554,0.3248534931382755,0.1,0.0,0.883495145631068,0.0,0.0,0.9393095422095361,1.079538135938781,1.2035175585737183,1,1,1,1.079538135938781
2025-01-02,Shaedon Sharpe,POR,LAL,pts,19.953746058997126,18.352117447769622,31.543333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,over,0.5590361189009642,1.453746058997126,0.3175833402821129,0.8762037055555554,0.05903611890096416,0.06,0.0,0.7440476190476191,0.0,0.0,0.46222849976270086,0.46392389176686294,0.494157253628404,0,0,1,0.46392389176686294
2025-01-02,Shaedon Sharpe,POR,LAL,pts,19.953746058997126,18.352117447769622,31.543333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.5042849989052964,-0.45374605899712606,-0.09912473238659135,0.8762037055555554,0.004284998905296433,0.06,0.0,0.011904761904761904,0.0,0.0,0.2490595174573489,0.08625147007863224,0.01543509761387593,0,0,0,0.08625147007863224
2025-01-02,Shaedon Sharpe,POR,LAL,pts,19.953746058997126,18.352117447769622,31.543333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,20.5,under,0.5659012657630302,0.5462539410028739,0.1193338755089302,0.8762037055555554,0.06590126576303024,0.06,0.0,0.26785714285714285,0.0,0.0,0.4039127162880809,0.31488776311327127,0.28414464476156664,0,0,1,0.31488776311327127
2025-01-02,Shaedon Sharpe,POR,LAL,reb,3.6559529774208595,3.1999999999999997,31.543333399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7070371174042046,1.1559529774208595,0.5357175514443112,0.8762037055555554,0.2070371174042046,0.03,0.0,0.8154761904761905,0.07,0.0,0.747909097476717,0.9163700464285879,1.0081011102337147,1,1,1,0.9163700464285879
2025-01-02,Shaedon Sharpe,POR,LAL,reb,3.6559529774208595,3.1999999999999997,31.543333399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5033844974099551,-0.15595297742085945,-0.07227521260489393,0.8762037055555554,0.003384497409955056,0.03,0.0,0.005952380952380952,0.0,0.0,0.26993516315544736,0.12151399418065244,0.05520401100863629,0,0,0,0.12151399418065244
2025-01-02,Shaedon Sharpe,POR,LAL,reb,3.6559529774208595,3.1999999999999997,31.543333399999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6957073797083383,0.8440470225791405,0.3911671262345233,0.8762037055555554,0.1957073797083383,0.03,0.0,0.6190476190476191,0.0,0.0,0.6833390586581285,0.7081822399909502,0.7446358679546026,1,1,1,0.7081822399909502
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,ast,6.0969958142469505,5.199999999999999,33.75333379999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.569771551130446,0.5969958142469505,0.22409595197799917,0.9375926055555553,0.06977155113044597,0.04,0.0,0.2857142857142857,0.0,0.0,0.5257251962958739,0.43783060395545714,0.41112841530826016,0,0,1,0.43783060395545714
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,ast,6.0969958142469505,5.199999999999999,33.75333379999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.5907270481195743,0.4030041857530495,0.15127678369297606,0.9375926055555553,0.09072704811957433,0.04,0.0,0.21580547112462006,0.0,0.0,0.5287526652942842,0.3983325630924601,0.34392436477414545,0,1,1,0.3983325630924601
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,ast,6.0969958142469505,5.199999999999999,33.75333379999999,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.7305212320938417,1.4030041857530495,0.5266495193639513,0.9375926055555553,0.23052123209384168,0.04,0.0,0.6778115501519757,0.0,0.0,0.8744634796123948,0.8444283063041644,0.823925238989587,1,1,1,0.8444283063041644
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,fg3,2.0047216109698374,2.196610169491526,33.75333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5571783476635279,0.5047216109698374,0.2911721144700474,0.9375926055555553,0.05717834766352792,0.1,0.0,0.3300970873786408,0.0,0.0,0.44392291607344025,0.4365846172488005,0.4773763079653258,0,0,1,0.4365846172488005
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,fg3,2.0047216109698374,2.196610169491526,33.75333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6773397738593236,0.49527838903016264,0.28572435309065736,0.9375926055555553,0.17733977385932365,0.1,0.0,0.32362459546925565,0.0,0.0,0.5946154524220856,0.5419879571999946,0.5374725548556845,0,1,1,0.5419879571999946
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,fg3,2.0047216109698374,2.196610169491526,33.75333379999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.8339639433196709,1.4952783890301626,0.8626208206513621,0.9375926055555553,0.33396394331967094,0.1,0.0,0.912621359223301,0.0,0.0,0.9831704612947384,1.1278856868344527,1.2582019623756509,1,1,1,1.1278856868344527
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,pts,28.62037294953153,33.84552671100622,33.75333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,over,0.5211640346453816,1.1203729495315287,0.2058578124331687,0.9375926055555553,0.021164034645381635,0.06,0.0,0.49107142857142855,0.0,0.0,0.395545720275299,0.3531043918913434,0.3623282494934832,0,0,1,0.3531043918913434
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,pts,28.62037294953153,33.84552671100622,33.75333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5261551692533353,-0.12037294953152866,-0.022117378036527986,0.9375926055555553,0.026155169253335275,0.06,0.0,0.09226190476190477,0.0,0.0,0.32468403387995226,0.17901858888310607,0.1192612157208372,0,0,0,0.17901858888310607
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,pts,28.62037294953153,33.84552671100622,33.75333379999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5722428186691126,0.8796270504684713,0.16162305636011273,0.9375926055555553,0.07224281866911264,0.06,0.0,0.375,0.0,0.0,0.4474156882675723,0.3659786910561611,0.34217464703551986,0,0,1,0.3659786910561611
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,reb,5.911165590489375,5.8,33.75333379999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.7028767697855656,1.4111655904893752,0.5367874194439481,0.9375926055555553,0.20287676978556557,0.03,0.0,0.8214285714285714,0.07,0.0,0.763828315001133,0.9261022712403103,1.0171697486761861,1,1,1,0.9261022712403103
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,reb,5.911165590489375,5.8,33.75333379999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.5399479979438139,0.4111655904893752,0.15640157170102187,0.9375926055555553,0.03994799794381387,0.03,0.0,0.25,0.0,0.0,0.4178012040786718,0.36526579910966483,0.3697702608023816,0,0,1,0.36526579910966483
2025-01-02,Shai Gilgeous-Alexander,OKC,LAC,reb,5.911165590489375,5.8,33.75333379999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6205684936914628,0.5888344095106248,0.22398427604190446,0.9375926055555553,0.12056849369146283,0.03,0.0,0.3541666666666667,0.0,0.0,0.5476429875417341,0.5037607716086158,0.5026943779309008,0,1,1,0.5037607716086158
2025-01-02,Shake Milton,LAL,POR,ast,2.6007919483878816,2.285714285714286,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7327680153510074,1.1007919483878816,0.5801044939862126,0.0,0.23276801535100744,0.04,0.0,0.756838905775076,0.0,0.0,0.5435352651085572,0.6975296060656,0.7449346047913302,0,0,0,0.6975296060656
2025-01-02,Shake Milton,LAL,POR,ast,2.6007919483878816,2.285714285714286,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5182307796674996,-0.10079194838788164,-0.05311617904097691,0.0,0.01823077966749964,0.04,0.0,0.030395136778115502,0.0,0.0,-0.008617438922274791,-0.03416891362511658,-0.0533128507653908,0,0,0,-0.03416891362511658
2025-01-02,Shake Milton,LAL,POR,ast,2.6007919483878816,2.285714285714286,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7358293280472308,0.8992080516121184,0.4738721359042588,0.0,0.23582932804723078,0.04,0.0,0.601823708206687,0.0,0.0,0.5078428276646724,0.6129896374793247,0.6320661703222484,0,0,0,0.6129896374793247
2025-01-02,Shake Milton,LAL,POR,fg3,1.1096101896281483,1.0714285714285714,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6396156746345996,0.6096101896281483,0.41971173333001577,0.0,0.13961567463459956,0.1,0.0,0.459546925566343,0.0,0.0,0.28235745137688206,0.43046810646420686,0.5234715277120471,0,0,0,0.43046810646420686
2025-01-02,Shake Milton,LAL,POR,fg3,1.1096101896281483,1.0714285714285714,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6994456436238482,0.3903898103718517,0.26878025789807164,0.0,0.1994456436238482,0.1,0.0,0.29449838187702265,0.0,0.0,0.30862522660712893,0.36911766505066856,0.39035338768099537,0,0,0,0.36911766505066856
2025-01-02,Shake Milton,LAL,POR,fg3,1.1096101896281483,1.0714285714285714,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8847321258566212,1.3903898103718517,0.9572722491261592,0.0,0.3847321258566212,0.1,0.0,0.941747572815534,0.0,0.0,0.7702676376745586,1.0668607861101287,1.249602143259917,0,0,0,1.0668607861101287
2025-01-02,Shake Milton,LAL,POR,pts,8.266891485256672,7.321428571428572,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.553244616695524,0.7668914852566715,0.25192245339583563,0.0,0.05324461669552405,0.06,0.0,0.5952380952380952,0.0,0.0,0.13488149849067496,0.23531794160586805,0.29145125315959824,0,0,0,0.23531794160586805
2025-01-02,Shake Milton,LAL,POR,pts,8.266891485256672,7.321428571428572,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5630728816247289,0.2331085147433285,0.07657572169019954,0.0,0.0630728816247289,0.06,0.0,0.21428571428571427,0.0,0.0,0.08822139600140524,0.10699621859773906,0.10772491117776399,0,0,0,0.10699621859773906
2025-01-02,Shake Milton,LAL,POR,pts,8.266891485256672,7.321428571428572,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.668858499867303,1.2331085147433285,0.40507389677623473,0.0,0.16885849986730295,0.06,0.0,0.8660714285714286,0.0,0.0,0.33827279353176487,0.46302519844902706,0.5188643921532574,0,0,0,0.46302519844902706
2025-01-02,Shake Milton,LAL,POR,reb,3.04424037348808,1.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5866481818544818,0.5442403734880799,0.27062771819052406,0.0,0.08664818185448175,0.03,0.0,0.43452380952380953,0.0,0.0,0.1971708519328291,0.31038702415302755,0.38174862883308647,0,0,0,0.31038702415302755
2025-01-02,Shake Milton,LAL,POR,reb,3.04424037348808,1.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6373212652912097,0.45575962651192015,0.22662998515854849,0.0,0.1373212652912097,0.03,0.0,0.35714285714285715,0.0,0.0,0.24912011888965255,0.32410474156269725,0.358758041134717,0,0,0,0.32410474156269725
2025-01-02,Shake Milton,LAL,POR,reb,3.04424037348808,1.892857142857143,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.8077754736483893,1.4557596265119201,0.7238876885076211,0.0,0.3077754736483893,0.03,0.0,0.9791666666666666,0.16,0.0,0.6451904287949332,1.0870266618183906,1.2555793240087971,0,0,0,1.0870266618183906
2025-01-02,T.J. McConnell,IND,MIA,ast,4.666927889452642,3.6,17.843333399999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6850803068570279,1.1669278894526416,0.49019646648706816,0.49564814999999984,0.18508030685702792,0.04,0.0,0.6291793313069909,0.0,0.0,0.6273763524296585,0.678886487544946,0.6951703543189974,0,1,1,0.678886487544946
2025-01-02,T.J. McConnell,IND,MIA,ast,4.666927889452642,3.6,17.843333399999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5007395368192946,-0.1669278894526416,-0.07012212348974775,0.49564814999999984,0.0007395368192946172,0.04,0.0,0.015197568389057751,0.0,0.0,0.14680708270340687,0.0368065259221276,-0.008212760726348302,0,0,0,0.0368065259221276
2025-01-02,T.J. McConnell,IND,MIA,ast,4.666927889452642,3.6,17.843333399999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6741810989926463,0.8330721105473584,0.34995221950757266,0.49564814999999984,0.17418109899264633,0.04,0.0,0.46200607902735563,0.0,0.0,0.5584729820051408,0.5526603531385442,0.5381123830361997,0,1,1,0.5526603531385442
2025-01-02,T.J. McConnell,IND,MIA,fg3,0.327686585832379,0.48,17.843333399999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7266564515492971,0.17231341416762103,0.14954479570641027,0.49564814999999984,0.22665645154929714,0.1,0.0,0.20064724919093851,0.0,0.0,0.46699551615346707,0.397525531715482,0.34850754612916474,0,0,0,0.397525531715482
2025-01-02,T.J. McConnell,IND,MIA,fg3,0.327686585832379,0.48,17.843333399999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9527919513058635,1.172313414167621,1.01740987997047,0.49564814999999984,0.45279195130586347,0.1,0.0,0.9676375404530745,0.0,0.0,1.0394890780674255,1.2702814922082684,1.427533663685742,0,0,0,1.2702814922082684
2025-01-02,T.J. McConnell,IND,MIA,pts,10.948820583376804,9.353846153846153,17.843333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.606475904474967,1.4488205833768042,0.41913322335270814,0.49564814999999984,0.10647590447496702,0.06,0.0,0.8839285714285714,0.0,0.0,0.4296284731632136,0.5131165515747174,0.5732564053362267,0,1,1,0.5131165515747174
