game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Robert Williams,POR,NOP,reb,5.869069468912589,4.909090909090908,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6273231347730244,0.6309305310874107,0.2407313156722897,0.0,0.12732313477302437,0.03,0.0,0.3829787234042553,0.0,0.0,0.24072934858030662,0.32599455240653724,0.36997203192844397,0,0,0,0.32599455240653724
2025-01-08,Ron Holland,DET,BRK,ast,1.0134653191135967,0.8,14.489999399999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.6370409710935234,0.5134653191135967,0.3618587167258583,0.40249998333333314,0.13704097109352342,0.04,0.0,0.46462264150943394,0.0,0.0,0.47361332447673155,0.5069411693637865,0.5172362775998844,0,1,1,0.5069411693637865
2025-01-08,Ron Holland,DET,BRK,ast,1.0134653191135967,0.8,14.489999399999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.7308054169623399,0.4865346808864033,0.3428796623929899,0.40249998333333314,0.23080541696233992,0.04,0.0,0.4339622641509434,0.0,0.0,0.6031478040156417,0.58305093887614,0.5473158933523443,0,1,1,0.58305093887614
2025-01-08,Ron Holland,DET,BRK,ast,1.0134653191135967,0.8,14.489999399999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.9172051954902497,1.4865346808864033,1.0476180415118381,0.40249998333333314,0.4172051954902497,0.04,0.0,1.0,0.0,0.06,1.0765097884162587,1.2843475465596306,1.407493346669006,0,1,1,1.2843475465596306
2025-01-08,Ron Holland,DET,BRK,fg3,0.8245232254219541,0.3333333333333333,14.489999399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5388401260903649,0.3245232254219541,0.24025425376042953,0.40249998333333314,0.03884012609036491,0.1,0.0,0.2805194805194805,0.0,0.0,0.22785426401252096,0.2780174586824226,0.33101674598617314,0,0,1,0.2780174586824226
2025-01-08,Ron Holland,DET,BRK,fg3,0.8245232254219541,0.3333333333333333,14.489999399999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7966725681597489,0.6754767745780459,0.500075666996534,0.40249998333333314,0.29667256815974885,0.1,0.0,0.535064935064935,0.0,0.0,0.6405248779532476,0.7127034912150291,0.7586281436840494,0,1,1,0.7127034912150291
2025-01-08,Ron Holland,DET,BRK,pts,8.732097470866151,7.554954954954955,14.489999399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.6037879117610507,1.232097470866151,0.39494974807321453,0.40249998333333314,0.10378791176105073,0.06,0.0,0.8652482269503546,0.0,0.0,0.38627445426361884,0.4733971450722717,0.5320450104121316,0,1,1,0.4733971450722717
2025-01-08,Ron Holland,DET,BRK,pts,8.732097470866151,7.554954954954955,14.489999399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5103745962740668,-0.23209747086615096,-0.07439901453784804,0.40249998333333314,0.010374596274066783,0.06,0.0,0.04491725768321513,0.0,0.0,0.10460581272695767,0.018459918466816598,-0.024262732730078236,0,0,0,0.018459918466816598
2025-01-08,Ron Holland,DET,BRK,pts,8.732097470866151,7.554954954954955,14.489999399999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6181837874520274,0.767902529133849,0.24615171899751845,0.40249998333333314,0.1181837874520274,0.06,0.0,0.574468085106383,0.0,0.0,0.35460892260975396,0.37014205054522525,0.37940011206596763,0,1,1,0.37014205054522525
2025-01-08,Ron Holland,DET,BRK,reb,3.523704161650174,1.8,14.489999399999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.683514837587951,1.023704161650174,0.48131275529247736,0.40249998333333314,0.18351483758795095,0.03,0.0,0.75177304964539,0.0,0.0,0.5356478994775122,0.671922654405754,0.7686024516745099,0,1,1,0.671922654405754
2025-01-08,Ron Holland,DET,BRK,reb,3.523704161650174,1.8,14.489999399999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5315264216154798,-0.023704161650174083,-0.011144934037732623,0.40249998333333314,0.031526421615479805,0.03,0.0,0.05673758865248227,0.0,0.0,0.16565423770567075,0.10126619896945753,0.06826971418064894,0,0,0,0.10126619896945753
2025-01-08,Ron Holland,DET,BRK,reb,3.523704161650174,1.8,14.489999399999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7209618666108852,0.9762958383498259,0.4590228872170121,0.40249998333333314,0.22096186661088524,0.03,0.0,0.706855791962175,0.0,0.0,0.5775448941249697,0.6907300045038544,0.7642087040836643,0,1,1,0.6907300045038544
2025-01-08,Russell Westbrook,DEN,LAC,ast,4.925224101816639,8.2,31.856666999999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7243201548117397,1.4252241018166387,0.5855052150917995,0.8849074166666665,0.22432015481173972,0.04,0.0,0.7641509433962265,0.0,0.0,0.8677547605202167,0.8760044965522634,0.8762845755624876,1,1,1,0.8760044965522634
2025-01-08,Russell Westbrook,DEN,LAC,ast,4.925224101816639,8.2,31.856666999999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.546289375504394,0.4252241018166387,0.17468896917966906,0.8849074166666665,0.04628937550439405,0.04,0.0,0.23349056603773585,0.0,0.0,0.45289734333532133,0.36328879236843015,0.3374660724225516,0,0,1,0.36328879236843015
2025-01-08,Russell Westbrook,DEN,LAC,ast,4.925224101816639,8.2,31.856666999999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6290789215175541,0.5747758981833613,0.23612727673246142,0.8849074166666665,0.12907892151755407,0.04,0.0,0.3089622641509434,0.0,0.0,0.5968281816774642,0.4949235285658082,0.4483201332655551,0,1,1,0.4949235285658082
2025-01-08,Russell Westbrook,DEN,LAC,fg3,1.4486632290027885,1.038888888888889,31.856666999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7278997936792453,0.9486632290027885,0.606244117357984,0.8849074166666665,0.2278997936792453,0.1,0.0,0.6701298701298701,0.0,0.0,0.7468936928730722,0.8241423179664034,0.9099495281173673,1,1,1,0.8241423179664034
2025-01-08,Russell Westbrook,DEN,LAC,fg3,1.4486632290027885,1.038888888888889,31.856666999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5914806955285796,0.051336770997211456,0.03280681117358026,0.8849074166666665,0.09148069552857963,0.1,0.0,0.15064935064935064,0.0,0.0,0.38511698358520874,0.2593282493033742,0.20413798733165706,0,1,1,0.2593282493033742
2025-01-08,Russell Westbrook,DEN,LAC,fg3,1.4486632290027885,1.038888888888889,31.856666999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8092221048566286,1.0513367709972115,0.6718577397051445,0.8849074166666665,0.3092221048566286,0.1,0.0,0.7376623376623377,0.0,0.0,0.8716785875093874,0.948699527722796,1.0268517838468048,1,1,1,0.948699527722796
2025-01-08,Russell Westbrook,DEN,LAC,pts,13.518804389763611,13.614952380952381,31.856666999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5514825500924634,1.018804389763611,0.2673778215164766,0.8849074166666665,0.051482550092463386,0.06,0.0,0.624113475177305,0.0,0.0,0.43824723770925783,0.4192363198716677,0.4372437763445995,0,0,1,0.4192363198716677
2025-01-08,Russell Westbrook,DEN,LAC,pts,13.518804389763611,13.614952380952381,31.856666999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5323167606369281,-0.018804389763610985,-0.004935075683279727,0.8849074166666665,0.03231676063692812,0.06,0.0,0.13238770685579196,0.0,0.0,0.3206994078179171,0.18789965848395537,0.13336011264672867,0,0,0,0.18789965848395537
2025-01-08,Russell Westbrook,DEN,LAC,pts,13.518804389763611,13.614952380952381,31.856666999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6119331644743136,0.981195610236389,0.25750767014991716,0.8849074166666665,0.11193316447431356,0.06,0.0,0.607565011820331,0.0,0.0,0.5140564008533437,0.4677776431897876,0.45918663432326573,0,1,1,0.4677776431897876
2025-01-08,Russell Westbrook,DEN,LAC,reb,4.716756692949041,7.4,31.856666999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6929456545741062,1.2167566929490414,0.5088958267074003,0.8849074166666665,0.19294565457410617,0.03,0.0,0.789598108747045,0.0,0.0,0.7230516134788474,0.8070803075373337,0.8894386277211667,1,1,1,0.8070803075373337
2025-01-08,Russell Westbrook,DEN,LAC,reb,4.716756692949041,7.4,31.856666999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5084860592400186,0.21675669294904143,0.09065623151438403,0.8849074166666665,0.00848605924001855,0.03,0.0,0.1347517730496454,0.0,0.0,0.33555538770064486,0.26666231831222964,0.26054033571757257,0,0,0,0.26666231831222964
2025-01-08,Russell Westbrook,DEN,LAC,reb,4.716756692949041,7.4,31.856666999999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6655241469341275,0.7832433070509586,0.3275833636786323,0.8849074166666665,0.16552414693412754,0.03,0.0,0.5271867612293144,0.0,0.0,0.6245827840522883,0.62571388069548,0.6491700245634976,0,1,1,0.62571388069548
2025-01-08,Ryan Rollins,MIL,SAS,ast,1.4840392625053047,1.2,13.103332999999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7732799454660201,0.9840392625053047,0.6243573071611749,0.363981472222222,0.2732799454660201,0.04,0.0,0.8018867924528302,0.0,0.0,0.7569142190963815,0.8486150310170865,0.867980344142598,0,0,1,0.8486150310170865
2025-01-08,Ryan Rollins,MIL,SAS,ast,1.4840392625053047,1.2,13.103332999999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5631815170597497,0.015960737494695287,0.010126834834947073,0.363981472222222,0.06318151705974973,0.04,0.0,0.07783018867924528,0.0,0.0,0.21841159194072504,0.13690780962473922,0.09259684206394468,0,0,1,0.13690780962473922
2025-01-08,Ryan Rollins,MIL,SAS,ast,1.4840392625053047,1.2,13.103332999999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8128425274138494,1.0159607374946953,0.644610976831069,0.363981472222222,0.31284252741384944,0.04,0.0,0.8207547169811321,0.0,0.0,0.8222523507115367,0.9040160412610303,0.9111380317166239,0,0,1,0.9040160412610303
2025-01-08,Ryan Rollins,MIL,SAS,fg3,0.7224390984224144,0.40625,13.103332999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5049623472854985,-0.22243909842241438,-0.1694880911746479,0.363981472222222,0.004962347285498492,0.1,0.0,0.0025974025974025974,0.0,0.0,0.03738554106994948,-0.07495675063108835,-0.14411038845175522,0,0,0,-0.07495675063108835
2025-01-08,Ryan Rollins,MIL,SAS,fg3,0.7224390984224144,0.40625,13.103332999999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8316147334451955,0.7775609015775856,0.5924646966971501,0.363981472222222,0.33161473344519554,0.1,0.0,0.6493506493506493,0.0,0.0,0.7025898863164265,0.8081299666320961,0.8736964905950559,0,0,1,0.8081299666320961
2025-01-08,Ryan Rollins,MIL,SAS,pts,5.4503472494215774,4.47935606060606,13.103332999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.6057615198294135,0.9503472494215774,0.3741887915435468,0.363981472222222,0.10576151982941351,0.06,0.0,0.8226950354609929,0.0,0.0,0.36873351476509547,0.4514083560868801,0.505066252888664,0,0,1,0.4514083560868801
2025-01-08,Ryan Rollins,MIL,SAS,pts,5.4503472494215774,4.47935606060606,13.103332999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.547657575841603,0.049652750578422555,0.019550225190909293,0.363981472222222,0.04765757584160302,0.06,0.0,0.17966903073286053,0.0,0.0,0.17224660683633722,0.1192769482137608,0.09144785255109089,0,0,1,0.1192769482137608
2025-01-08,Ryan Rollins,MIL,SAS,pts,5.4503472494215774,4.47935606060606,13.103332999999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.6844242972474657,1.0496527505784226,0.41328924192536537,0.363981472222222,0.18442429724746567,0.06,0.0,0.8983451536643026,0.0,0.0,0.48501702469866215,0.5552981549624324,0.5896157754285946,0,0,1,0.5552981549624324
2025-01-08,Ryan Rollins,MIL,SAS,reb,2.8556259345774464,2.5999999999999996,13.103332999999992,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7782251434056522,1.3556259345774464,0.6903867096043012,0.363981472222222,0.2782251434056522,0.03,0.0,0.9598108747044918,0.16,0.0,0.7194501510921752,1.1060247212650502,1.2572520019037143,0,0,1,1.1060247212650502
2025-01-08,Ryan Rollins,MIL,SAS,reb,2.8556259345774464,2.5999999999999996,13.103332999999992,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5436996525313292,0.3556259345774464,0.18111147962022947,0.363981472222222,0.043699652531329236,0.03,0.0,0.28132387706855794,0.0,0.0,0.23449152278090943,0.26839215692811424,0.3061572161847549,0,0,1,0.26839215692811424
2025-01-08,Ryan Rollins,MIL,SAS,reb,2.8556259345774464,2.5999999999999996,13.103332999999992,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6795393721554119,0.6443740654225536,0.32816375036384227,0.363981472222222,0.17953937215541194,0.03,0.0,0.5319148936170213,0.0,0.0,0.46464640070863006,0.5298830801801492,0.5710028810293208,0,0,1,0.5298830801801492
2025-01-08,Scoot Henderson,POR,NOP,ast,4.53296228798933,5.4,25.493333799999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6632347834918555,1.0329622879893297,0.43914264288950056,0.708148161111111,0.1632347834918555,0.04,0.0,0.5613207547169812,0.0,0.0,0.6565522382433564,0.659217294576618,0.659597097020325,0,1,1,0.659217294576618
2025-01-08,Scoot Henderson,POR,NOP,ast,4.53296228798933,5.4,25.493333799999995,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5258587484393564,-0.03296228798932965,-0.014013237880634603,0.708148161111111,0.025858748439356427,0.04,0.0,0.06367924528301887,0.0,0.0,0.28496505620570173,0.15139439852315623,0.09704937465682231,0,0,0,0.15139439852315623
2025-01-08,Scoot Henderson,POR,NOP,ast,4.53296228798933,5.4,25.493333799999995,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6972895182687344,0.9670377120106703,0.41111616712823135,0.708148161111111,0.19728951826873442,0.04,0.0,0.5259433962264151,0.0,0.0,0.6956100337102863,0.6694460365285082,0.6477400581944145,1,1,1,0.6694460365285082
2025-01-08,Scoot Henderson,POR,NOP,fg3,1.549560244702864,1.0285714285714285,25.493333799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7491248437296407,1.049560244702864,0.6573168007800839,0.708148161111111,0.24912484372964072,0.1,0.0,0.7220779220779221,0.0,0.0,0.7324773991551171,0.8487856074138701,0.9512893690760614,1,1,1,0.8487856074138701
2025-01-08,Scoot Henderson,POR,NOP,fg3,1.549560244702864,1.0285714285714285,25.493333799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5617430455845629,-0.04956024470286402,-0.031038505563048772,0.708148161111111,0.061743045584562894,0.1,0.0,0.10649350649350649,0.0,0.0,0.2682210015221228,0.14923653223403321,0.09103854311882259,0,0,0,0.14923653223403321
2025-01-08,Scoot Henderson,POR,NOP,fg3,1.549560244702864,1.0285714285714285,25.493333799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7854848880265852,0.950439755297136,0.5952397896539863,0.708148161111111,0.2854848880265852,0.1,0.0,0.6519480519480519,0.0,0.0,0.7581949587074537,0.8342708232678404,0.9030026812006734,1,1,1,0.8342708232678404
2025-01-08,Scoot Henderson,POR,NOP,pts,14.389455319071022,8.423645320197044,25.493333799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,over,0.537498094612085,0.8894553190710219,0.22673183978971398,0.708148161111111,0.037498094612084976,0.06,0.0,0.5200945626477541,0.0,0.0,0.34612551520035534,0.3397055280567646,0.3599061759725588,0,0,1,0.3397055280567646
2025-01-08,Scoot Henderson,POR,NOP,pts,14.389455319071022,8.423645320197044,25.493333799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5422674305933024,0.11054468092897807,0.028179042104297964,0.708148161111111,0.0422674305933024,0.06,0.0,0.19148936170212766,0.0,0.0,0.2849622858535608,0.18848038646991191,0.1484369321615565,0,0,1,0.18848038646991191
2025-01-08,Scoot Henderson,POR,NOP,pts,14.389455319071022,8.423645320197044,25.493333799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,15.5,under,0.6178859014421507,1.110544680928978,0.2830899239983099,0.708148161111111,0.11788590144215072,0.06,0.0,0.6524822695035462,0.0,0.0,0.47052691783314476,0.45873131423509506,0.46398921863083065,0,1,1,0.45873131423509506
2025-01-08,Scoot Henderson,POR,NOP,reb,3.002295758134671,3.4000000000000004,25.493333799999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.577324067823213,0.5022957581346712,0.2510758382278704,0.708148161111111,0.077324067823213,0.03,0.0,0.41134751773049644,0.0,0.0,0.4210235735033814,0.4345450572707652,0.47088594954250224,0,0,1,0.4345450572707652
2025-01-08,Scoot Henderson,POR,NOP,reb,3.002295758134671,3.4000000000000004,25.493333799999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6467175431303458,0.4977042418653288,0.2487807386229222,0.708148161111111,0.1467175431303458,0.03,0.0,0.40425531914893614,0.0,0.0,0.512043922170221,0.5024780424400519,0.5108047676183999,0,1,1,0.5024780424400519
2025-01-08,Scoot Henderson,POR,NOP,reb,3.002295758134671,3.4000000000000004,25.493333799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8148773376832277,1.4977042418653288,0.7486373154737148,0.708148161111111,0.3148773376832277,0.03,0.0,0.9905437352245863,0.16,0.0,0.9059701362235055,1.265293332724276,1.4094145037431518,1,1,1,1.265293332724276
2025-01-08,Scottie Barnes,TOR,NYK,ast,4.597293024475352,4.0,34.74999979999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6738520892291215,1.097293024475352,0.46380304623597973,0.965277772222222,0.17385208922912154,0.04,0.0,0.6179245283018868,0.0,0.0,0.7785488954732595,0.7428952004869206,0.7297017924535493,0,1,1,0.7428952004869206
2025-01-08,Scottie Barnes,TOR,NYK,ast,4.597293024475352,4.0,34.74999979999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5137417232496843,-0.09729302447535204,-0.041123747369810816,0.965277772222222,0.013741723249684257,0.04,0.0,0.04009433962264151,0.0,0.0,0.35424565389225104,0.17016752944486968,0.09909122168359039,0,0,0,0.17016752944486968
2025-01-08,Scottie Barnes,TOR,NYK,ast,4.597293024475352,4.0,34.74999979999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6862264683583952,0.902706975524648,0.3815555514963581,0.965277772222222,0.18622646835839518,0.04,0.0,0.4882075471698113,0.0,0.0,0.7655011872321634,0.6872315947994666,0.6477087834749158,1,1,1,0.6872315947994666
2025-01-08,Scottie Barnes,TOR,NYK,fg3,2.2096473733768156,1.1905511811023621,34.74999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.602710529927927,0.7096473733768156,0.39610829661058344,0.965277772222222,0.10271052992792695,0.1,0.0,0.43636363636363634,0.0,0.0,0.5453356791245323,0.5640165073578641,0.622001583565335,0,1,1,0.5640165073578641
2025-01-08,Scottie Barnes,TOR,NYK,fg3,2.2096473733768156,1.1905511811023621,34.74999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6300245984216106,0.2903526266231844,0.16206793495316524,0.965277772222222,0.13002459842161063,0.1,0.0,0.22077922077922077,0.0,0.0,0.5029979530577262,0.40918394007120645,0.37957992341370095,0,1,1,0.40918394007120645
