game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Jaylen Wells,MEM,SAC,ast,1.9437236135551275,1.6,28.223333599999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5785475411785996,0.44372361355512746,0.25862114210616094,0.7839814888888887,0.07854754117859963,0.04,0.0,0.3448979591836735,0.0,0.0,0.49350610955452706,0.4432227768498475,0.4304959947523734,0,0,1,0.4432227768498475
2025-01-03,Jaylen Wells,MEM,SAC,ast,1.9437236135551275,1.6,28.223333599999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6919047009197241,0.5562763864448725,0.32422172269898264,0.7839814888888887,0.1919047009197241,0.04,0.0,0.43673469387755104,0.0,0.0,0.6835778679211731,0.6081976360650228,0.5623129297319012,1,1,1,0.6081976360650228
2025-01-03,Jaylen Wells,MEM,SAC,fg3,1.6889328082614299,2.282608695652174,28.223333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7753607366909048,1.1889328082614299,0.7250489641173613,0.7839814888888887,0.2753607366909048,0.1,0.0,0.799554565701559,0.0,0.0,0.8130037938998144,0.9392910421709052,1.0515994890424285,1,1,1,0.9392910421709052
2025-01-03,Jaylen Wells,MEM,SAC,fg3,1.6889328082614299,2.282608695652174,28.223333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.522663856290491,-0.18893280826142989,-0.11521722335011261,0.7839814888888887,0.022663856290490947,0.1,0.0,0.0400890868596882,0.0,0.0,0.2158838769948903,0.0635070552707079,-0.011676601392020564,0,0,0,0.0635070552707079
2025-01-03,Jaylen Wells,MEM,SAC,fg3,1.6889328082614299,2.282608695652174,28.223333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7523166208994998,0.8110671917385701,0.4946145174171361,0.7839814888888887,0.2523166208994998,0.1,0.0,0.5300668151447662,0.0,0.0,0.7079478779961473,0.7413011535033709,0.7854473339869079,1,1,1,0.7413011535033709
2025-01-03,Jaylen Wells,MEM,SAC,pts,10.615013202730337,11.645445134575569,28.223333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5758348077825781,1.1150132027303368,0.32716750039646847,0.7839814888888887,0.07583480778257812,0.06,0.0,0.7520325203252033,0.0,0.0,0.4561707626536648,0.4690018981786337,0.49998680568886933,0,0,1,0.4690018981786337
2025-01-03,Jaylen Wells,MEM,SAC,pts,10.615013202730337,11.645445134575569,28.223333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5238352299329626,-0.11501320273033677,-0.03374720761847063,0.7839814888888887,0.02383522993296261,0.06,0.0,0.08943089430894309,0.0,0.0,0.26554677208852145,0.13763316011692941,0.08289297798782215,0,0,0,0.13763316011692941
2025-01-03,Jaylen Wells,MEM,SAC,pts,10.615013202730337,11.645445134575569,28.223333599999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6179997258554719,0.8849867972696632,0.2596730851595272,0.7839814888888887,0.11799972585547192,0.06,0.0,0.6199186991869918,0.0,0.0,0.48847136889717757,0.45534181535873586,0.4499547169047364,0,1,1,0.45534181535873586
2025-01-03,Jaylen Wells,MEM,SAC,reb,4.012942397858917,2.8000000000000003,28.223333599999997,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5690542952741947,0.5129423978589172,0.22909849726934678,0.7839814888888887,0.06905429527419471,0.03,0.0,0.3516260162601626,0.0,0.0,0.42855526790003434,0.42365727666996456,0.45145568465807256,0,0,1,0.42365727666996456
2025-01-03,Jaylen Wells,MEM,SAC,reb,4.012942397858917,2.8000000000000003,28.223333599999997,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6263084377530513,0.48705760214108285,0.21753741784632952,0.7839814888888887,0.12630843775305134,0.03,0.0,0.33739837398373984,0.0,0.0,0.5003370481574668,0.4715084027954546,0.472480986575891,0,1,1,0.4715084027954546
2025-01-03,Jaylen Wells,MEM,SAC,reb,4.012942397858917,2.8000000000000003,28.223333599999997,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.783104316618377,1.4870576021410828,0.6641733329620059,0.7839814888888887,0.283104316618377,0.03,0.0,0.9695121951219512,0.16,0.0,0.8609741147809696,1.1777491088309309,1.2985226953794449,1,1,1,1.1777491088309309
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6168691458226214,0.5863764133552598,0.3337736492777232,0.3955555499999998,0.11686914582262142,0.04,0.0,0.4489795918367347,0.0,0.0,0.4309616519363613,0.46263038949227897,0.47506712936977846,0,1,1,0.46263038949227897
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6533110857219555,0.4136235866447402,0.23544032603868223,0.3955555499999998,0.1533110857219555,0.04,0.0,0.32653061224489793,0.0,0.0,0.4469240041252329,0.41726216933480764,0.3887060125238334,0,1,1,0.41726216933480764
2025-01-03,Jaylin Williams,OKC,NYK,ast,2.08637641335526,2.2,14.239999799999993,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8412103065384449,1.4136235866447402,0.8046543013550876,0.3955555499999998,0.34121030653844486,0.04,0.0,0.9510204081632653,0.0,0.06,0.8712439507452756,1.0083538725644605,1.1035963579350063,0,1,1,1.0083538725644605
2025-01-03,Jaylin Williams,OKC,NYK,fg3,1.2237252101147515,1.2173913043478262,14.239999799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6726066036475005,0.7237252101147515,0.4853255341553243,0.3955555499999998,0.17260660364750047,0.1,0.0,0.5211581291759465,0.0,0.0,0.47594765671577965,0.5868938983578094,0.6731250520769819,0,1,1,0.5868938983578094
2025-01-03,Jaylin Williams,OKC,NYK,fg3,1.2237252101147515,1.2173913043478262,14.239999799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6618615017424598,0.27627478988524845,0.18526812124376377,0.3955555499999998,0.16186150174245983,0.1,0.0,0.2383073496659243,0.0,0.0,0.36359323355037976,0.3466502723043339,0.33715209182649303,0,1,1,0.3466502723043339
2025-01-03,Jaylin Williams,OKC,NYK,fg3,1.2237252101147515,1.2173913043478262,14.239999799999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8603304837049142,1.2762747898852485,0.8558617766428518,0.3955555499999998,0.36033048370491416,0.1,0.0,0.9131403118040089,0.0,0.0,0.8360756842870343,1.0426699112005917,1.18396305284484,0,1,1,1.0426699112005917
2025-01-03,Jaylin Williams,OKC,NYK,pts,4.990048830446389,4.452173913043478,14.239999799999993,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.7002284229660339,1.4900488304463888,0.6088149656583264,0.3955555499999998,0.20022842296603394,0.06,0.0,0.991869918699187,0.0,0.0,0.5828129099400232,0.7294924826575054,0.8135523188083681,0,0,0,0.7294924826575054
2025-01-03,Jaylin Williams,OKC,NYK,pts,4.990048830446389,4.452173913043478,14.239999799999993,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,over,0.537391771709474,0.4900488304463888,0.20022770783273042,0.3955555499999998,0.03739177170947405,0.06,0.0,0.4735772357723577,0.0,0.0,0.2308629410877682,0.25755915020238096,0.2853262998450899,0,0,0,0.25755915020238096
2025-01-03,Jaylin Williams,OKC,NYK,pts,4.990048830446389,4.452173913043478,14.239999799999993,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6183317354584392,0.5099511695536112,0.20835954999286552,0.3955555499999998,0.11833173545843922,0.06,0.0,0.49390243902439024,0.0,0.0,0.3396145840304039,0.3392896207062135,0.3377190661544077,0,0,0,0.3392896207062135
2025-01-03,Jaylin Williams,OKC,NYK,reb,3.197291792931569,3.4,14.239999799999993,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6195307624090883,0.6972917929315692,0.3403533053017067,0.3955555499999998,0.11953076240908833,0.03,0.0,0.5284552845528455,0.0,0.0,0.40026593603570915,0.4864848572417993,0.5543595541757012,0,1,1,0.4864848572417993
2025-01-03,Jaylin Williams,OKC,NYK,reb,3.197291792931569,3.4,14.239999799999993,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6031226653954831,0.3027082070684308,0.14775412511961805,0.3955555499999998,0.10312266539548309,0.03,0.0,0.25609756097560976,0.0,0.0,0.312496504884253,0.3066377987546876,0.30696997643098706,0,1,1,0.3066377987546876
2025-01-03,Jaylin Williams,OKC,NYK,reb,3.197291792931569,3.4,14.239999799999993,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.781094659742392,1.3027082070684308,0.6358615555409428,0.3955555499999998,0.281094659742392,0.03,0.0,0.9471544715447154,0.16,0.0,0.715374302039728,1.0693706980593083,1.1971490792277553,0,1,1,1.0693706980593083
2025-01-03,Jayson Tatum,BOS,HOU,ast,4.882226077417608,5.199999999999999,36.44666679999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.7180509029522507,1.3822260774176076,0.5699125572069172,1.0,0.2180509029522507,0.04,0.0,0.7244897959183674,0.0,0.0,0.8962251631285963,0.8807307556772771,0.87301517336032,1,1,1,0.8807307556772771
2025-01-03,Jayson Tatum,BOS,HOU,ast,4.882226077417608,5.199999999999999,36.44666679999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5386037973388649,0.3822260774176076,0.1575975484554716,1.0,0.038603797338864876,0.04,0.0,0.2163265306122449,0.0,0.0,0.4787362098362333,0.36539419562338793,0.3318176040006465,0,0,1,0.36539419562338793
2025-01-03,Jayson Tatum,BOS,HOU,ast,4.882226077417608,5.199999999999999,36.44666679999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6366164703696922,0.6177739225823924,0.25471746029597403,1.0,0.13661647036969216,0.04,0.0,0.3408163265306122,0.0,0.0,0.6583500137908893,0.5413264035406264,0.4893416997283241,0,1,1,0.5413264035406264
2025-01-03,Jayson Tatum,BOS,HOU,fg3,3.827010281207018,3.980664652567976,36.44666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6639133877045953,1.3270102812070181,0.603997548228601,1.0,0.1639133877045953,0.1,0.0,0.6659242761692651,0.0,0.0,0.702821282364341,0.7861591266261564,0.8895496662889886,0,1,1,0.7861591266261564
2025-01-03,Jayson Tatum,BOS,HOU,fg3,3.827010281207018,3.980664652567976,36.44666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5082199695908871,-0.32701028120701814,-0.14884090266047573,1.0,0.00821996959088711,0.1,0.0,0.013363028953229399,0.0,0.0,0.2575624844355392,0.06598679902364368,-0.02420400965153542,0,0,0,0.06598679902364368
2025-01-03,Jayson Tatum,BOS,HOU,fg3,3.827010281207018,3.980664652567976,36.44666679999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.6593059348809148,0.6729897187929819,0.3063157429076495,1.0,0.15930593488091482,0.1,0.0,0.35412026726057905,0.0,0.0,0.5990371107804975,0.5533375031644691,0.5595655813829177,0,1,1,0.5533375031644691
2025-01-03,Jayson Tatum,BOS,HOU,pts,27.522164232972223,25.619536506479356,36.44666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,over,0.5179628201251147,1.022164232972223,0.19139449498490482,1.0,0.017962820125114742,0.06,0.0,0.4532520325203252,0.0,0.0,0.40763074400121285,0.35101666960464717,0.3541852256411642,0,0,0,0.35101666960464717
2025-01-03,Jayson Tatum,BOS,HOU,pts,27.522164232972223,25.619536506479356,36.44666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5307778427726941,-0.02216423297222292,-0.004150127777520914,1.0,0.03077784277269413,0.06,0.0,0.13617886178861788,0.0,0.0,0.35802461673037456,0.20964047144380185,0.15029541951031458,0,0,0,0.20964047144380185
2025-01-03,Jayson Tatum,BOS,HOU,pts,27.522164232972223,25.619536506479356,36.44666679999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5781456073090538,0.9778357670277771,0.183094239429863,1.0,0.07814560730905384,0.06,0.0,0.4349593495934959,0.0,0.0,0.48362216705764444,0.4005394441177417,0.3776760724449723,0,0,1,0.4005394441177417
2025-01-03,Jayson Tatum,BOS,HOU,reb,8.581739292621213,10.6,36.44666679999999,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6249044811558965,1.0817392926212133,0.3494623798012434,1.0,0.12490448115589647,0.03,0.0,0.5467479674796748,0.0,0.0,0.6178242248410776,0.6277629105954422,0.6704388123071643,0,1,1,0.6277629105954422
2025-01-03,Jayson Tatum,BOS,HOU,reb,8.581739292621213,10.6,36.44666679999999,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.5118935954683722,-0.08173929262121327,-0.026406369739480087,1.0,0.011893595468372209,0.03,0.0,0.032520325203252036,0.0,0.0,0.3393878419840147,0.19522424909757172,0.1377538072894778,0,0,0,0.19522424909757172
2025-01-03,Jayson Tatum,BOS,HOU,reb,8.581739292621213,10.6,36.44666679999999,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6423341987263169,0.9182607073787867,0.2966496403222832,1.0,0.14233419872631692,0.03,0.0,0.4532520325203252,0.0,0.0,0.6227689715454605,0.6005294331106973,0.6161102232924643,0,1,1,0.6005294331106973
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5843013436067335,0.5336267659794545,0.26569889604975183,0.8438888833333332,0.08430134360673347,0.04,0.0,0.35306122448979593,0.0,0.0,0.5272155395854236,0.46702586503085086,0.45003349999566183,0,1,1,0.46702586503085086
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.639698557958579,0.46637323402054554,0.23221259000936706,0.8438888833333332,0.139698557958579,0.04,0.0,0.3163265306122449,0.0,0.0,0.595326854427149,0.49363932309685465,0.4437943606197718,0,1,1,0.49363932309685465
2025-01-03,Jeremy Sochan,SAS,DEN,ast,3.0336267659794545,2.2,30.379999799999997,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.8095815821999028,1.4663732340205455,0.730124076068486,0.8438888833333332,0.30958158219990284,0.04,0.0,0.9020408163265307,0.0,0.0,1.031226845501346,1.070148926829704,1.0721098926575756,1,1,1,1.070148926829704
2025-01-03,Jeremy Sochan,SAS,DEN,fg3,0.5148652718830973,0.4705882352941177,30.379999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.6098413729184392,-0.014865271883097275,-0.012077744888398894,0.8438888833333332,0.1098413729184392,0.1,0.0,0.09799554565701558,0.0,0.0,0.3801545667818828,0.23372628962732614,0.15871056822790275,0,0,0,0.23372628962732614
2025-01-03,Jeremy Sochan,SAS,DEN,fg3,0.5148652718830973,0.4705882352941177,30.379999799999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8997000403555919,0.9851347281169027,0.8004028463433047,0.8438888833333332,0.3997000403555919,0.1,0.0,0.8708240534521158,0.0,0.0,1.01529133027486,1.1220624883959578,1.211861485673211,1,1,1,1.1220624883959578
2025-01-03,Jeremy Sochan,SAS,DEN,pts,13.877835535324444,10.95287386081193,30.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.579899461986179,1.3778355353244436,0.3572132046534175,0.8438888833333332,0.07989946198617903,0.06,0.0,0.8028455284552846,0.0,0.0,0.4920325043424033,0.5080837726907452,0.5433733104769345,0,0,1,0.5080837726907452
2025-01-03,Jeremy Sochan,SAS,DEN,pts,13.877835535324444,10.95287386081193,30.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5030203703842862,-0.3778355353244436,-0.09795642436628163,0.8438888833333332,0.003020370384286153,0.06,0.0,0.016260162601626018,0.0,0.0,0.23682924483753676,0.07965634925793892,0.011262620020278617,0,0,0,0.07965634925793892
2025-01-03,Jeremy Sochan,SAS,DEN,pts,13.877835535324444,10.95287386081193,30.379999799999997,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5830024206331852,0.6221644646755564,0.16130035592085423,0.8438888833333332,0.08300242063318519,0.06,0.0,0.3902439024390244,0.0,0.0,0.4295834165459526,0.3573769537847784,0.3338517542539677,0,1,1,0.3573769537847784
2025-01-03,Jeremy Sochan,SAS,DEN,reb,8.214459438842663,8.0,30.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.5765528954069105,0.7144594388426633,0.23536541478208198,0.8438888833333332,0.07655289540691046,0.03,0.0,0.3597560975609756,0.0,0.0,0.46117370487693,0.449223080676631,0.4738601069821819,0,0,1,0.449223080676631
2025-01-03,Jeremy Sochan,SAS,DEN,reb,8.214459438842663,8.0,30.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.5626399736016093,0.2855405611573367,0.094066043445057,0.8438888833333332,0.06263997360160933,0.03,0.0,0.17886178861788618,0.0,0.0,0.39430122495991693,0.31539090152489563,0.2912089216629016,0,0,1,0.31539090152489563
2025-01-03,Jeremy Sochan,SAS,DEN,reb,8.214459438842663,8.0,30.379999799999997,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.6896837710067897,1.2855405611573367,0.42349750167219596,0.8438888833333332,0.18968377100678968,0.03,0.0,0.6605691056910569,0.0,0.0,0.6753751590988794,0.722681882088526,0.775327457400328,1,1,1,0.722681882088526
2025-01-03,Jett Howard,ORL,TOR,ast,0.8098483512903482,0.4375,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5550744665098052,0.30984835129034816,0.2303181144059869,0.0,0.05507446650980519,0.04,0.0,0.3122448979591837,0.0,0.0,0.15223881941675904,0.2354324917503776,0.2720880647784389,0,0,0,0.2354324917503776
2025-01-03,Jett Howard,ORL,TOR,ast,0.8098483512903482,0.4375,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8052477432342076,0.6901516487096518,0.5130071718085064,0.0,0.30524774323420756,0.04,0.0,0.6469387755102041,0.0,0.0,0.62384792057909,0.7131628263248814,0.7116702648128078,0,0,0,0.7131628263248814
2025-01-03,Jett Howard,ORL,TOR,fg3,1.1279072087870805,0.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6451566195659162,0.6279072087870805,0.4304464457550066,0.0,0.1451566195659162,0.1,0.0,0.45879732739420936,0.0,0.0,0.2929206308825448,0.44376570738396065,0.5383272310917613,0,0,0,0.44376570738396065
2025-01-03,Jett Howard,ORL,TOR,fg3,1.1279072087870805,0.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.693347597103374,0.3720927912129195,0.2550791219263932,0.0,0.193347597103374,0.1,0.0,0.30066815144766146,0.0,0.0,0.29637913183796505,0.35303377419774706,0.37192821252588826,0,0,0,0.35303377419774706
2025-01-03,Jett Howard,ORL,TOR,fg3,1.1279072087870805,0.84375,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8809094848335487,1.3720927912129195,0.9406046896077931,0.0,0.3809094848335487,0.1,0.0,0.9443207126948775,0.0,0.0,0.7599330791347372,1.0505738517869814,1.2291653752270244,0,0,0,1.0505738517869814
2025-01-03,Jett Howard,ORL,TOR,pts,6.766140229090842,3.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.6318373004334412,1.2661402290908423,0.45433813795381245,0.0,0.13183730043344122,0.06,0.0,0.9390243902439024,0.0,0.0,0.3065187427529106,0.46718162685932274,0.5520168176478347,0,0,0,0.46718162685932274
2025-01-03,Jett Howard,ORL,TOR,pts,6.766140229090842,3.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5031829178896084,-0.26614022909084234,-0.09550099850042663,0.0,0.00318291788960845,0.06,0.0,0.022357723577235773,0.0,0.0,-0.048624558014452576,-0.08366948626910901,-0.11005448364096096,0,0,0,-0.08366948626910901
2025-01-03,Jett Howard,ORL,TOR,pts,6.766140229090842,3.9375,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6297673889102855,0.7338597709091577,0.26333614095295915,0.0,0.1297673889102855,0.06,0.0,0.6321138211382114,0.0,0.0,0.23896301563154854,0.3155089735825957,0.3450009825699339,0,0,0,0.3155089735825957
2025-01-03,Jett Howard,ORL,TOR,reb,1.7337327722619413,1.125,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8233761187894557,1.2337327722619413,0.7461790847436721,0.0,0.3233761187894557,0.03,0.0,0.9898373983739838,0.16,0.0,0.6734760312255296,1.121639615483616,1.2926523215785088,0,0,0,1.121639615483616
2025-01-03,Jett Howard,ORL,TOR,reb,1.7337327722619413,1.125,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,over,0.5171575075706347,0.23373277226194134,0.14136489684168593,0.0,0.017157507570634722,0.03,0.0,0.24796747967479674,0.0,0.0,0.06089754213264801,0.13079504264537886,0.1796905775724681,0,0,0,0.13079504264537886
2025-01-03,Jett Howard,ORL,TOR,reb,1.7337327722619413,1.125,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7482931133026689,0.7662672277380587,0.46344929106030025,0.0,0.2482931133026689,0.03,0.0,0.7276422764227642,0.0,0.0,0.47716489573311394,0.6366761639149222,0.7188780843807342,0,0,0,0.6366761639149222
2025-01-03,John Konchar,MEM,SAC,ast,1.412359469679786,1.263157894736842,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.756432086470168,0.9123594696797861,0.587414919085929,0.0,0.256432086470168,0.04,0.0,0.7510204081632653,0.0,0.0,0.5808008214879862,0.7267086899378649,0.765570177382052,0,0,0,0.7267086899378649
2025-01-03,John Konchar,MEM,SAC,ast,1.412359469679786,1.263157894736842,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.587573362713838,0.0876405303202139,0.056426613344370664,0.0,0.08757336271383798,0.04,0.0,0.10816326530612246,0.0,0.0,0.1338912226809479,0.12394606481125187,0.10214993168799025,0,0,0,0.12394606481125187
2025-01-03,John Konchar,MEM,SAC,ast,1.412359469679786,1.263157894736842,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8305030396020772,1.087640530320214,0.7002681457746703,0.0,0.33050303960207716,0.04,0.0,0.863265306122449,0.0,0.0,0.7314547908426539,0.8921781763689609,0.9271501994906142,0,0,0,0.8921781763689609
2025-01-03,John Konchar,MEM,SAC,fg3,0.8508264439187048,0.631578947368421,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5494005346463408,0.35082644391870477,0.2578751379961007,0.0,0.049400534646340755,0.1,0.0,0.3051224944320713,0.0,0.0,0.11463019886692354,0.22390139357846808,0.2958329458511982,0,0,0,0.22390139357846808
