game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Keyonte George,UTA,NYK,fg3,2.476712413072559,2.653846153846154,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7476311292158349,1.0232875869274412,0.5487990132495684,0.0,0.24763112921583486,0.1,0.0,0.6005361930294906,0.0,0.0,0.46189877833400245,0.6281172320205098,0.7248760356432344,0,0,0,0.6281172320205098
2025-01-01,Keyonte George,UTA,NYK,pts,15.141512652774056,15.846153846153847,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5158192365431598,0.6415126527740558,0.15967359782803292,0.0,0.015819236543159754,0.06,0.0,0.375,0.0,0.0,0.05455447671588486,0.12815180991885952,0.1718347069553826,0,0,0,0.12815180991885952
2025-01-01,Keyonte George,UTA,NYK,pts,15.141512652774056,15.846153846153847,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5603159031726115,0.3584873472259442,0.0892281146129699,0.0,0.060315903172611485,0.06,0.0,0.23284313725490197,0.0,0.0,0.08890662011563802,0.1143489477102697,0.11987817936281915,0,0,0,0.1143489477102697
2025-01-01,Keyonte George,UTA,NYK,pts,15.141512652774056,15.846153846153847,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.6320647718541106,1.3584873472259442,0.3381298270539727,0.0,0.13206477185411059,0.06,0.0,0.7818627450980392,0.0,0.0,0.2673638950277815,0.3762860870064916,0.42686686559354814,0,0,0,0.3762860870064916
2025-01-01,Keyonte George,UTA,NYK,reb,3.6654665066627197,3.3461538461538463,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7086762583668187,1.1654665066627197,0.5395755464504672,0.0,0.2086762583668187,0.03,0.0,0.821078431372549,0.07,0.0,0.45086310225181137,0.7355370555653827,0.8666616483809363,0,0,0,0.7355370555653827
2025-01-01,Keyonte George,UTA,NYK,reb,3.6654665066627197,3.3461538461538463,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5013843595159797,-0.16546650666271967,-0.07660596013817884,0.0,0.001384359515979705,0.03,0.0,0.007352941176470588,0.0,0.0,-0.03473433668775419,-0.0699278041645841,-0.09856577742839287,0,0,0,-0.0699278041645841
2025-01-01,Keyonte George,UTA,NYK,reb,3.6654665066627197,3.3461538461538463,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.693876899320548,0.8345334933372803,0.3863636261741096,0.0,0.19387689932054797,0.03,0.0,0.5735294117647058,0.0,0.0,0.3787318615788045,0.5165103926114367,0.5903881574279607,0,0,0,0.5165103926114367
2025-01-01,Klay Thompson,DAL,HOU,ast,1.4616479844904176,1.8928571428571428,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.768146131862495,0.9616479844904176,0.6129190943982268,0.0,0.26814613186249503,0.04,0.0,0.7524752475247525,0.0,0.0,0.6075204779380475,0.7591863238115903,0.7993775488351734,0,0,0,0.7591863238115903
2025-01-01,Klay Thompson,DAL,HOU,ast,1.4616479844904176,1.8928571428571428,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5707426071969965,0.03835201550958245,0.024444165633993754,0.0,0.07074260719699654,0.04,0.0,0.07920792079207921,0.0,0.0,0.09726261590287061,0.08112363362467197,0.058601075832626415,0,0,0,0.08112363362467197
2025-01-01,Klay Thompson,DAL,HOU,ast,1.4616479844904176,1.8928571428571428,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8184106284033985,1.0383520155095824,0.6618074256662143,0.0,0.3184106284033985,0.04,0.0,0.8193069306930693,0.0,0.0,0.6992859031139841,0.848654118641686,0.8791717335776109,0,0,0,0.848654118641686
2025-01-01,Klay Thompson,DAL,HOU,fg3,2.5809704323888853,3.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.6736938389567146,1.0809704323888853,0.571233208853085,0.0,0.17369383895671464,0.1,0.0,0.6193029490616622,0.0,0.0,0.37545320734873583,0.577915885527693,0.7088881411645866,0,0,0,0.577915885527693
2025-01-01,Klay Thompson,DAL,HOU,fg3,2.5809704323888853,3.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.5491105862412303,-0.08097043238888535,-0.04278840431695079,0.0,0.049110586241230325,0.1,0.0,0.06970509383378017,0.0,0.0,0.015343948919844485,-0.007272639863416157,-0.035056422315969185,0,0,0,-0.007272639863416157
2025-01-01,Klay Thompson,DAL,HOU,fg3,2.5809704323888853,3.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.7280910732126371,0.9190295676111147,0.48565640021918344,0.0,0.2280910732126371,0.1,0.0,0.5308310991957105,0.0,0.0,0.41632852757894784,0.5618031741382579,0.6446721305080523,0,0,0,0.5618031741382579
2025-01-01,Klay Thompson,DAL,HOU,pts,14.056427664133853,14.071428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,over,0.5113009028340403,0.556427664133853,0.14339953493247837,0.0,0.011300902834040283,0.06,0.0,0.3284313725490196,0.0,0.0,0.04311267437075216,0.11118637592555454,0.1518558852847594,0,0,0,0.11118637592555454
2025-01-01,Klay Thompson,DAL,HOU,pts,14.056427664133853,14.071428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.5687005555775019,0.44357233586614697,0.11431506873608131,0.0,0.06870055557750188,0.06,0.0,0.2769607843137255,0.0,0.0,0.10840334336463833,0.14182323113174197,0.15144124355376917,0,0,0,0.14182323113174197
2025-01-01,Klay Thompson,DAL,HOU,pts,14.056427664133853,14.071428571428571,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.6435404276954927,1.443572335866147,0.372029672404641,0.0,0.1435404276954927,0.06,0.0,0.8431372549019608,0.0,0.0,0.2939002638486233,0.4135474013497422,0.4695962773800736,0,0,0,0.4135474013497422
2025-01-01,Klay Thompson,DAL,HOU,reb,4.785546934039348,3.4285714285714284,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.7035717458088252,1.2855469340393482,0.5344606387758696,0.0,0.2035717458088252,0.03,0.0,0.8088235294117647,0.07,0.0,0.44235541880519896,0.7260593697114245,0.8572157023901077,0,0,0,0.7260593697114245
2025-01-01,Klay Thompson,DAL,HOU,reb,4.785546934039348,3.4285714285714284,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5211072163094016,0.28554693403934817,0.1187149163723103,0.0,0.0211072163094016,0.03,0.0,0.21323529411764705,0.0,0.0,0.05835406349304075,0.11556521590728654,0.1542188222172777,0,0,0,0.11556521590728654
2025-01-01,Klay Thompson,DAL,HOU,reb,4.785546934039348,3.4285714285714284,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6535312976339789,0.7144530659606518,0.297030806031249,0.0,0.15353129763397888,0.03,0.0,0.4338235294117647,0.0,0.0,0.29471347323847247,0.4001281402319159,0.4554772323730298,0,0,0,0.4001281402319159
2025-01-01,Kyle Kuzma,WAS,CHI,ast,2.3638894917145494,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6836137812352779,0.8638894917145494,0.4710178125419145,0.0,0.18361378123527794,0.04,0.0,0.5841584158415841,0.0,0.0,0.43063362618187895,0.559544762473257,0.6008450300059986,0,0,0,0.559544762473257
2025-01-01,Kyle Kuzma,WAS,CHI,ast,2.3638894917145494,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5791709832114171,0.13611050828545057,0.07421142922961349,0.0,0.07917098321141713,0.04,0.0,0.10396039603960396,0.0,0.0,0.1283632137710401,0.13037902475757318,0.11679308066047717,0,0,0,0.13037902475757318
2025-01-01,Kyle Kuzma,WAS,CHI,ast,2.3638894917145494,1.9999999999999998,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7862356976308262,1.1361105082854506,0.6194406710011414,0.0,0.28623569763082624,0.04,0.0,0.7623762376237624,0.0,0.0,0.6363602207841762,0.782260743036704,0.8161580843622459,0,0,0,0.782260743036704
2025-01-01,Kyle Kuzma,WAS,CHI,fg3,1.7371587108894702,1.2307692307692308,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7836863928039032,1.2371587108894702,0.7477827237074867,0.0,0.2836863928039032,0.1,0.0,0.8176943699731903,0.0,0.0,0.5731185485679162,0.8138191220445095,0.9635885121203821,0,0,0,0.8138191220445095
2025-01-01,Kyle Kuzma,WAS,CHI,fg3,1.7371587108894702,1.2307692307692308,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5096903645710424,-0.23715871088947016,-0.14334715927625918,0.0,0.009690364571042442,0.1,0.0,0.013404825737265416,0.0,0.0,-0.0677641427612364,-0.12045300583537635,-0.16735217468981178,0,0,0,-0.12045300583537635
2025-01-01,Kyle Kuzma,WAS,CHI,fg3,1.7371587108894702,1.2307692307692308,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.7408014119316453,0.7628412891105298,0.46108840515496824,0.0,0.24080141193164528,0.1,0.0,0.48257372654155495,0.0,0.0,0.4243750770372424,0.554526782840676,0.62463802223287,0,0,0,0.554526782840676
2025-01-01,Kyle Kuzma,WAS,CHI,pts,17.0594796166176,15.307692307692307,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,over,0.5062706374859998,0.559479616617601,0.13165327062214952,0.0,0.006270637485999764,0.06,0.0,0.3014705882352941,0.0,0.0,0.03253768516413645,0.09729412766723101,0.13648209933563105,0,0,0,0.09729412766723101
2025-01-01,Kyle Kuzma,WAS,CHI,pts,17.0594796166176,15.307692307692307,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,17.5,under,0.563271804311405,0.44052038338239896,0.1036605222521551,0.0,0.063271804311405,0.06,0.0,0.24754901960784315,0.0,0.0,0.09767717505039152,0.12841589925960764,0.1370295455116705,0,0,0,0.12841589925960764
2025-01-01,Kyle Kuzma,WAS,CHI,pts,17.0594796166176,15.307692307692307,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,18.5,under,0.6290709751807961,1.440520383382399,0.3389743151264597,0.0,0.12907097518079613,0.06,0.0,0.7941176470588235,0.0,0.0,0.26373022198468554,0.3741609409524656,0.4261635673287727,0,0,0,0.3741609409524656
2025-01-01,Kyle Kuzma,WAS,CHI,reb,5.1095403952499225,5.3076923076923075,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.5785124811446716,0.6095403952499225,0.24660292413280893,0.0,0.07851248114467158,0.03,0.0,0.3602941176470588,0.0,0.0,0.17816681553195393,0.2818213481773063,0.3471384909167384,0,0,0,0.2818213481773063
2025-01-01,Kyle Kuzma,WAS,CHI,reb,5.1095403952499225,5.3076923076923075,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5967474917022211,0.39045960475007746,0.15796898948367466,0.0,0.09674749170222108,0.03,0.0,0.27450980392156865,0.0,0.0,0.1718902949149389,0.22502242722629276,0.24917424993245538,0,0,0,0.22502242722629276
2025-01-01,Kyle Kuzma,WAS,CHI,reb,5.1095403952499225,5.3076923076923075,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7459971435241549,1.3904596047500775,0.5625409031001583,0.0,0.24599714352415492,0.03,0.0,0.8578431372549019,0.07,0.0,0.5081157506458113,0.7925938093577582,0.9179446330302745,0,0,0,0.7925938093577582
2025-01-01,Kyle Lowry,PHI,SAC,ast,3.2695832174507546,2.8636363636363638,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.6344283975088654,0.7695832174507546,0.3724455991506842,0.0,0.13442839750886537,0.04,0.0,0.4876237623762376,0.0,0.0,0.32166104004688434,0.43019336066258856,0.4680732621417161,0,0,0,0.43019336066258856
2025-01-01,Kyle Lowry,PHI,SAC,ast,3.2695832174507546,2.8636363636363638,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.5870666329428931,0.23041678254924536,0.11151193878057515,0.0,0.08706663294289307,0.04,0.0,0.14603960396039603,0.0,0.0,0.15397466368979554,0.1688405378898148,0.1612587851616794,0,0,0,0.1688405378898148
2025-01-01,Kyle Lowry,PHI,SAC,ast,3.2695832174507546,2.8636363636363638,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7681157415213463,1.2304167825492454,0.5954694767118345,0.0,0.2681157415213463,0.04,0.0,0.7351485148514851,0.0,0.0,0.6008802133351964,0.7447781018891889,0.7805504805753632,0,0,0,0.7447781018891889
2025-01-01,Kyle Lowry,PHI,SAC,fg3,1.0719787422897464,0.9545454545454544,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.627900564331888,0.5719787422897464,0.3973628306616705,0.0,0.127900564331888,0.1,0.0,0.4262734584450402,0.0,0.0,0.26013818742485545,0.4026199686188448,0.49244442411037603,0,0,0,0.4026199686188448
2025-01-01,Kyle Lowry,PHI,SAC,fg3,1.0719787422897464,0.9545454545454544,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.71206365827289,0.42802125771025357,0.29735325104260196,0.0,0.21206365827288998,0.1,0.0,0.3297587131367292,0.0,0.0,0.33403800194131344,0.4025693531455939,0.42872358819695167,0,0,0,0.4025693531455939
2025-01-01,Kyle Lowry,PHI,SAC,fg3,1.0719787422897464,0.9545454545454544,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8924736370516511,1.4280212577102536,0.9920693327468744,0.0,0.39247363705165106,0.1,0.0,0.9517426273458445,0.0,0.0,0.7915398558922668,1.1006452045407051,1.29213676639997,0,0,0,1.1006452045407051
2025-01-01,Kyle Lowry,PHI,SAC,pts,7.158605074481642,4.409090909090908,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.5468871748052024,0.6586050744816419,0.23057760134777253,0.0,0.046887174805202436,0.06,0.0,0.5220588235294118,0.0,0.0,0.11930985106498136,0.21266479920029713,0.2650148414729029,0,0,0,0.21266479920029713
2025-01-01,Kyle Lowry,PHI,SAC,pts,7.158605074481642,4.409090909090908,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.579905402927795,0.34139492551835815,0.11952234516304001,0.0,0.07990540292779502,0.06,0.0,0.2867647058823529,0.0,0.0,0.1248439613167997,0.15633744873360053,0.16309410026383866,0,0,0,0.15633744873360053
2025-01-01,Kyle Lowry,PHI,SAC,pts,7.158605074481642,4.409090909090908,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6926670023267945,1.3413949255183581,0.46962229167385255,0.0,0.19266700232679446,0.06,0.0,0.9509803921568627,0.0,0.0,0.3913642075702103,0.535796855838546,0.6012803446785553,0,0,0,0.535796855838546
2025-01-01,Kyle Lowry,PHI,SAC,reb,2.5355461761975135,1.9090909090909092,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7199195465945644,1.0355461761975135,0.5507331423228373,0.0,0.21991954659456436,0.03,0.0,0.8382352941176471,0.07,0.0,0.46956502796134186,0.7563206881104925,0.8873336720439876,0,0,0,0.7563206881104925
2025-01-01,Kyle Lowry,PHI,SAC,reb,2.5355461761975135,1.9090909090909092,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.534727908142808,-0.035546176197513546,-0.018904475497849738,0.0,0.03472790814280802,0.03,0.0,0.04411764705882353,0.0,0.0,0.029170787377172554,0.012580008277631099,-0.006937922397381137,0,0,0,0.012580008277631099
2025-01-01,Kyle Lowry,PHI,SAC,reb,2.5355461761975135,1.9090909090909092,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7499513681887335,0.9644538238024865,0.5129241913271378,0.0,0.24995136818873354,0.03,0.0,0.7769607843137255,0.0,0.0,0.4963286577389028,0.6803007420114676,0.780852646519294,0,0,0,0.6803007420114676
2025-01-01,Kyrie Irving,DAL,HOU,ast,5.070550976071134,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5717975663555142,0.570550976071134,0.23156898789062183,0.0,0.07179756635551415,0.04,0.0,0.31683168316831684,0.0,0.0,0.1770939291689947,0.25282676470074306,0.2824502572117125,0,0,0,0.25282676470074306
2025-01-01,Kyrie Irving,DAL,HOU,ast,5.070550976071134,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.6035832998794544,0.42944902392886597,0.17430007132162764,0.0,0.10358329987945436,0.04,0.0,0.22277227722772278,0.0,0.0,0.2017898781838197,0.23673951770106727,0.2378468755197405,0,0,0,0.23673951770106727
2025-01-01,Kyrie Irving,DAL,HOU,ast,5.070550976071134,5.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.7517962369581077,1.429449023928866,0.5801691305338771,0.0,0.2517962369581077,0.04,0.0,0.7029702970297029,0.0,0.0,0.5713028448267266,0.7162019814234232,0.7552604944359396,0,0,0,0.7162019814234232
2025-01-01,Kyrie Irving,DAL,HOU,fg3,2.1023569622809775,3.206896551724138,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5794681583695916,0.6023569622809775,0.34198578219506387,0.0,0.07946815836959165,0.1,0.0,0.3699731903485255,0.0,0.0,0.18045841531318782,0.31592004115887656,0.4048918475178457,0,0,0,0.31592004115887656
2025-01-01,Kyrie Irving,DAL,HOU,fg3,2.1023569622809775,3.206896551724138,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6546061426587138,0.39764303771902254,0.2257602614466464,0.0,0.15460614265871375,0.1,0.0,0.26541554959785524,0.0,0.0,0.23757032104985445,0.2951846828957714,0.3183696660536036,0,0,0,0.2951846828957714
2025-01-01,Kyrie Irving,DAL,HOU,fg3,2.1023569622809775,3.206896551724138,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8166161493493183,1.3976430377190225,0.7935063050883566,0.0,0.31661614934931825,0.1,0.0,0.8418230563002681,0.0,0.0,0.6299494678983542,0.8789667705144362,1.0319958177393176,0,0,0,0.8789667705144362
2025-01-01,Kyrie Irving,DAL,HOU,pts,21.35601110531952,24.586206896551726,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,over,0.5185049198716681,0.8560111053195207,0.18104320971526752,0.0,0.018504919871668135,0.06,0.0,0.41421568627450983,0.0,0.0,0.06532636227028275,0.14740595681729277,0.1963187318838875,0,0,0,0.14740595681729277
2025-01-01,Kyrie Irving,DAL,HOU,pts,21.35601110531952,24.586206896551726,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5407915914062725,0.14398889468047926,0.03045312320635977,0.0,0.04079159140627253,0.06,0.0,0.15196078431372548,0.0,0.0,0.043385424275073026,0.05009222019302579,0.045995134584436735,0,0,0,0.05009222019302579
2025-01-01,Kyrie Irving,DAL,HOU,pts,21.35601110531952,24.586206896551726,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,22.5,under,0.5978408885107916,1.1439888946804793,0.24194945612798707,0.0,0.09784088851079165,0.06,0.0,0.5465686274509803,0.0,0.0,0.18989448386033328,0.2690182408078889,0.3047377526132868,0,0,0,0.2690182408078889
2025-01-01,Kyrie Irving,DAL,HOU,reb,5.2452909485637935,4.482758620689655,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6014436886706727,0.7452909485637935,0.2982287505580543,0.0,0.10144368867067266,0.03,0.0,0.4387254901960784,0.0,0.0,0.22621246155271255,0.3486917749645974,0.4248671329086573,0,0,0,0.3486917749645974
2025-01-01,Kyrie Irving,DAL,HOU,reb,5.2452909485637935,4.482758620689655,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5730042143784628,0.2547090514362065,0.10192202429403995,0.0,0.07300421437846283,0.03,0.0,0.17892156862745098,0.0,0.0,0.12125382995556204,0.15358512048045797,0.16549852998739034,0,0,0,0.15358512048045797
2025-01-01,Kyrie Irving,DAL,HOU,reb,5.2452909485637935,4.482758620689655,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.7255092155217235,1.2547090514362065,0.5020727991461342,0.0,0.22550921552172354,0.03,0.0,0.7598039215686274,0.0,0.0,0.4602696622423642,0.6464855137062975,0.7524273653094193,0,0,0,0.6464855137062975
2025-01-01,Kyshawn George,WAS,CHI,ast,2.185196713421617,1.4,26.613333599999997,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6418067607797395,0.6851967134216168,0.3839256619318701,0.7392592666666666,0.14180676077973953,0.04,0.0,0.5,0.0,0.0,0.616198160227107,0.5991600697881695,0.5930968198228356,0,1,1,0.5991600697881695
2025-01-01,Kyshawn George,WAS,CHI,ast,2.185196713421617,1.4,26.613333599999997,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6266857691423746,0.3148032865783832,0.17638884981569586,0.7392592666666666,0.12668576914237462,0.04,0.0,0.22524752475247525,0.0,0.0,0.5157028394399152,0.4133538462872803,0.36122192186906,0,1,1,0.4133538462872803
2025-01-01,Kyshawn George,WAS,CHI,ast,2.185196713421617,1.4,26.613333599999997,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8222554337970609,1.3148032865783832,0.7367033615632619,0.7392592666666666,0.3222554337970609,0.04,0.0,0.905940594059406,0.0,0.0,1.0126422959470278,1.0664179208318854,1.070653014781812,1,1,1,1.0664179208318854
2025-01-01,Kyshawn George,WAS,CHI,fg3,1.8190588013563005,1.28,26.613333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7970183857983302,1.3190588013563005,0.7856191999139496,0.7392592666666666,0.2970183857983302,0.1,0.0,0.839142091152815,0.0,0.0,0.8457013470831036,0.9969740925819903,1.1234301220944263,1,1,1,0.9969740925819903
2025-01-01,Kyshawn George,WAS,CHI,fg3,1.8190588013563005,1.28,26.613333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5116937312854384,0.3190588013563005,0.1900284657433807,0.7392592666666666,0.01169373128543838,0.1,0.0,0.2359249329758713,0.0,0.0,0.28767500896412684,0.2793443238232362,0.31135175452470987,0,0,0,0.2793443238232362
2025-01-01,Kyshawn George,WAS,CHI,fg3,1.8190588013563005,1.28,26.613333599999997,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.721262877388938,0.6809411986436995,0.4055622684271882,0.7392592666666666,0.22126287738893802,0.1,0.0,0.43699731903485256,0.0,0.0,0.6245288764524405,0.6360013455307919,0.663701967833823,1,1,1,0.6360013455307919
