game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Trevelin Queen,ORL,MIL,ast,2.0038494886651965,1.5833333333333335,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8564281640135084,1.4961505113348035,0.8632492333318607,0.0,0.3564281640135084,0.04,0.0,0.9700598802395209,0.0,0.06,0.7660604733311387,0.990042326752671,1.1168174539350268,0,0,0,0.990042326752671
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.70761629908069,0.8604417017200086,0.560047433271457,0.0,0.20761629908069001,0.1,0.0,0.6105919003115264,0.0,0.0,0.414820689079705,0.6002624935140682,0.7152411410929823,0,0,0,0.6002624935140682
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6184404765624254,0.13955829827999144,0.0908362142225354,0.0,0.1184404765624254,0.1,0.0,0.14953271028037382,0.0,0.0,0.14728607923693196,0.15857992714783914,0.15006209775412294,0,0,0,0.15857992714783914
2025-01-10,Trevelin Queen,ORL,MIL,fg3,1.3604417017200086,0.9999999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8296368406135267,1.1395582982799914,0.7417198617165278,0.0,0.3296368406135267,0.1,0.0,0.822429906542056,0.0,0.0,0.629434985243303,0.8510696524378296,0.9821921102256204,0,0,0,0.8510696524378296
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5782185721489649,0.9924887930145623,0.3221332579728186,0.0,0.07821857214896488,0.06,0.0,0.7640117994100295,0.0,0.0,0.19142146131084142,0.31361396492137605,0.38059946248299054,0,0,0,0.31361396492137605
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5372819815361373,0.007511206985437724,0.0024379213090940624,0.0,0.037281981536137265,0.06,0.0,0.14454277286135694,0.0,0.0,0.02927842910600919,0.024860855116473533,0.013903067219181388,0,0,0,0.024860855116473533
2025-01-10,Trevelin Queen,ORL,MIL,pts,8.492488793014562,5.25,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6442962137477356,1.0075112069854377,0.32700910059100674,0.0,0.1442962137477356,0.06,0.0,0.7728613569321534,0.0,0.0,0.2796054815533065,0.37895490986249114,0.4214714696471348,0,0,0,0.37895490986249114
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6398903129915026,0.7966002716993281,0.3843067162788146,0.0,0.13989031299150256,0.03,0.0,0.5988200589970502,0.0,0.0,0.3066020877713913,0.4604016405868779,0.5545983072582652,0,0,0,0.4604016405868779
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5810893530127732,0.20339972830067188,0.09812685791392532,0.0,0.0810893530127732,0.03,0.0,0.14749262536873156,0.0,0.0,0.13064872630037533,0.1585085539948713,0.16580333040582432,0,0,0,0.1585085539948713
2025-01-10,Trevelin Queen,ORL,MIL,reb,3.296600271699328,1.4166666666666665,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7632097597602037,1.2033997283006719,0.5805604321066652,0.0,0.26320975976020367,0.03,0.0,0.8820058997050148,0.07,0.0,0.5370687403753357,0.8252074745049773,0.9507476643676973,0,0,0,0.8252074745049773
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.672432094910202,0.6160599016139394,0.42350541081882426,0.6807407388888886,0.17243209491020195,0.04,0.0,0.5748502994011976,0.0,0.0,0.6536910389685899,0.6496858555954549,0.643668620635958,0,1,1,0.6496858555954549
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6931533090162023,0.3839400983860606,0.2639365241445366,0.6807407388888886,0.1931533090162023,0.04,0.0,0.344311377245509,0.0,0.0,0.6235855299722577,0.5384768009785632,0.4828220952042102,1,1,1,0.5384768009785632
2025-01-10,Trey Lyles,SAC,BOS,ast,1.1160599016139394,1.2,24.506666599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8971609139849999,1.3839400983860606,0.9513784591078975,0.6807407388888886,0.39716091398499986,0.04,0.0,0.9910179640718563,0.0,0.06,1.1160816694329148,1.242750396850341,1.3338446001728952,1,1,1,1.242750396850341
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6885689380840562,0.7838412473006069,0.5186748106359735,0.6807407388888886,0.18856893808405617,0.1,0.0,0.573208722741433,0.0,0.0,0.6010016982223468,0.6818193479677535,0.7613663184791352,1,1,1,0.6818193479677535
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6425351840450657,0.2161587526993931,0.14303419284169017,0.6807407388888886,0.1425351840450657,0.1,0.0,0.17757009345794392,0.0,0.0,0.4189991010925488,0.35134456981818457,0.3228430741839786,0,1,1,0.35134456981818457
2025-01-10,Trey Lyles,SAC,BOS,fg3,1.283841247300607,1.926605504587156,24.506666599999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8470008473066613,1.216158752699393,0.8047431963193539,0.6807407388888886,0.34700084730666125,0.1,0.0,0.8598130841121495,0.0,0.0,0.8961682899156648,1.0460097693836055,1.1631790928032864,1,1,1,1.0460097693836055
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.6355339520879815,1.2971256498908623,0.46453108492367823,0.6807407388888886,0.13553395208798147,0.06,0.0,0.9528023598820059,0.0,0.0,0.5459314944435781,0.6120396647962967,0.6650661983398137,0,1,1,0.6120396647962967
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5008671767661976,0.2971256498908623,0.10640765643179467,0.6807407388888886,0.0008671767661976304,0.06,0.0,0.26548672566371684,0.0,0.0,0.24800244818670775,0.20589612903407917,0.2064237505271218,0,0,0,0.20589612903407917
2025-01-10,Trey Lyles,SAC,BOS,pts,6.797125649890862,8.681869299685221,24.506666599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6258100308981644,0.7028743501091377,0.2517157720600889,0.6807407388888886,0.12581003089816445,0.06,0.0,0.5929203539823009,0.0,0.0,0.46094722092832413,0.43613948888352294,0.43041009755155313,0,1,1,0.43613948888352294
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5864618120383365,0.656128874480638,0.2644449627704192,0.6807407388888886,0.08646181203833647,0.03,0.0,0.41887905604719766,0.0,0.0,0.4282976729958617,0.44927340979636465,0.488381114482105,0,1,1,0.44927340979636465
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.588587034980147,0.34387112551936205,0.13859317966728696,0.6807407388888886,0.08858703498014697,0.03,0.0,0.2182890855457227,0.0,0.0,0.3879421813435026,0.34469119722731173,0.3346408550312014,0,1,1,0.34469119722731173
2025-01-10,Trey Lyles,SAC,BOS,reb,5.156128874480638,6.4,24.506666599999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7390161040729044,1.343871125519362,0.5416313221049931,0.6807407388888886,0.2390161040729044,0.03,0.0,0.8377581120943953,0.07,0.0,0.7252019226093539,0.9121496145908934,1.0022481530755942,1,1,1,0.9121496145908934
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7071184430105044,0.9730081001214694,0.5221118589013553,0.8347222222222219,0.20711844301050442,0.04,0.0,0.688622754491018,0.0,0.0,0.7997419725740277,0.796598345998273,0.7912975913449896,1,1,1,0.796598345998273
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5507554106921411,0.026991899878530567,0.014483734533247491,0.8347222222222219,0.05075541069214107,0.04,0.0,0.06287425149700598,0.0,0.0,0.3798812404427091,0.2253115443954337,0.15979479885657144,0,0,1,0.2253115443954337
2025-01-10,Tristan Da Silva,ORL,MIL,ast,2.4730081001214694,2.2,30.04999999999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7633301203642016,1.0269918998785306,0.5510793279678502,0.8347222222222219,0.26333012036420156,0.04,0.0,0.7245508982035929,0.0,0.0,0.8926483014628532,0.8754706667996576,0.8528226170923138,1,1,1,0.8754706667996576
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6932313235341441,0.8020783525896906,0.5286360116718111,0.8347222222222219,0.19323132353414407,0.1,0.0,0.5825545171339563,0.0,0.0,0.6608554085159656,0.7232860906937568,0.7979851741161047,1,1,1,0.7232860906937568
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6367431731659334,0.19792164741030938,0.13044674497533024,0.8347222222222219,0.13674317316593343,0.1,0.0,0.17133956386292834,0.0,0.0,0.4581676769555642,0.3659595407350515,0.3289084980474599,0,1,1,0.3659595407350515
2025-01-10,Tristan Da Silva,ORL,MIL,fg3,1.3020783525896906,1.344,30.04999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8429024464804425,1.1979216474103094,0.7895295016224716,0.8347222222222219,0.34290244648044255,0.1,0.0,0.8442367601246106,0.0,0.0,0.9366220217285858,1.0601523551028882,1.1672871306822956,1,1,1,1.0601523551028882
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.521465636534231,0.5555269159837035,0.16707650534739776,0.8347222222222219,0.021465636534230947,0.06,0.0,0.39233038348082594,0.0,0.0,0.34784991905146123,0.3028180433612844,0.30556261752311187,0,0,1,0.3028180433612844
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5793648758711327,0.4444730840162965,0.13367670847581684,0.8347222222222219,0.07936487587113272,0.06,0.0,0.31268436578171094,0.0,0.0,0.4123297419252324,0.33053679443662043,0.3007653264981377,0,0,1,0.33053679443662043
2025-01-10,Tristan Da Silva,ORL,MIL,pts,10.055526915983704,10.761411764705883,30.04999999999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6713600310232156,1.4444730840162965,0.43442992229903143,0.8347222222222219,0.17136003102321562,0.06,0.0,0.9233038348082596,0.0,0.0,0.6349031136898663,0.6519748035206098,0.6745626796265357,0,1,1,0.6519748035206098
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6588451565192597,1.1065737834532738,0.4305189099886963,0.8347222222222219,0.15884515651925968,0.03,0.0,0.6637168141592921,0.0,0.0,0.6338398504233255,0.6956382193964201,0.7634412468552713,0,1,1,0.6956382193964201
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5107456896112539,-0.10657378345327384,-0.041463144863681134,0.8347222222222219,0.010745689611253884,0.03,0.0,0.008849557522123894,0.0,0.0,0.2760144108896683,0.1462612737052421,0.09073008366181051,0,0,0,0.1462612737052421
2025-01-10,Tristan Da Silva,ORL,MIL,reb,5.606573783453274,6.8,30.04999999999999,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.6692162882494199,0.8934262165467262,0.34759262026133403,0.8347222222222219,0.16921628824941992,0.03,0.0,0.5545722713864307,0.0,0.0,0.6191171403258422,0.6357604553598883,0.6676646750569396,0,1,1,0.6357604553598883
2025-01-10,Tyrese Haliburton,IND,GSW,ast,7.726421030303181,10.2,33.65333339999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.652083898889922,1.2264210303031806,0.41516573983238203,0.9348148166666663,0.15208389888992202,0.04,0.0,0.5598802395209581,0.0,0.0,0.7169109749381466,0.6752425169190048,0.6610596670909757,0,1,1,0.6752425169190048
2025-01-10,Tyrese Haliburton,IND,GSW,ast,7.726421030303181,10.2,33.65333339999999,poisson,0.0,1,ok,ast_hgbr,v1,7.5,over,0.5082451038387833,0.22642103030318061,0.07664762119758506,0.9348148166666663,0.008245103838783296,0.04,0.0,0.11377245508982035,0.0,0.0,0.379234162909633,0.2555573262063928,0.21860802467010085,0,0,0,0.2555573262063928
2025-01-10,Tyrese Haliburton,IND,GSW,ast,7.726421030303181,10.2,33.65333339999999,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.6306747825432892,0.7735789696968194,0.2618704974372119,0.9348148166666663,0.13067478254328924,0.04,0.0,0.3413173652694611,0.0,0.0,0.6277508816793816,0.5279784168402045,0.4842678820781473,0,1,1,0.5279784168402045
2025-01-10,Tyrese Haliburton,IND,GSW,fg3,2.6041329943279368,3.1452054794520543,33.65333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6776676846922667,1.1041329943279368,0.5815954279283703,0.9348148166666663,0.17766768469226668,0.1,0.0,0.6417445482866043,0.0,0.0,0.6914592623462533,0.7689826618883355,0.8626944198019539,0,1,1,0.7689826618883355
2025-01-10,Tyrese Haliburton,IND,GSW,fg3,2.6041329943279368,3.1452054794520543,33.65333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5443071538888231,-0.10413299432793677,-0.054851429772264496,0.9348148166666663,0.044307153888823114,0.1,0.0,0.06853582554517133,0.0,0.0,0.3128337325731747,0.1585666710815075,0.0892545843893617,0,0,0,0.1585666710815075
2025-01-10,Tyrese Haliburton,IND,GSW,fg3,2.6041329943279368,3.1452054794520543,33.65333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7237473646433985,0.8958670056720632,0.4718925683838413,0.9348148166666663,0.2237473646433985,0.1,0.0,0.5171339563862928,0.0,0.0,0.7138421354140897,0.7267555338735694,0.7673650982760946,1,1,1,0.7267555338735694
2025-01-10,Tyrese Haliburton,IND,GSW,pts,18.192847238604813,22.598116438356165,33.65333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,over,0.5136387582335838,0.6928472386048128,0.15814948684226135,0.9348148166666663,0.013638758233583848,0.06,0.0,0.3746312684365782,0.0,0.0,0.36855133494815895,0.3081505856664661,0.30643421555385936,0,0,0,0.3081505856664661
2025-01-10,Tyrese Haliburton,IND,GSW,pts,18.192847238604813,22.598116438356165,33.65333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.5530002786446782,0.3071527613951872,0.07011076741050459,0.9348148166666663,0.053000278644678156,0.06,0.0,0.22418879056047197,0.0,0.0,0.3902061006794055,0.2757738051346975,0.23274433550800538,0,0,1,0.2757738051346975
2025-01-10,Tyrese Haliburton,IND,GSW,pts,18.192847238604813,22.598116438356165,33.65333339999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,19.5,under,0.6164749178108968,1.3071527613951872,0.29837102166327056,0.9348148166666663,0.1164749178108968,0.06,0.0,0.7020648967551623,0.0,0.0,0.5508204969863829,0.5138247335326157,0.5130217201030789,0,1,1,0.5138247335326157
2025-01-10,Tyrese Haliburton,IND,GSW,reb,4.320884829542183,4.4,33.65333339999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6265892748110201,0.8208848295421829,0.35586911667938353,0.9348148166666663,0.1265892748110201,0.03,0.0,0.5693215339233039,0.0,0.0,0.5998921997126747,0.6210731518121478,0.668418634232589,0,1,1,0.6210731518121478
2025-01-10,Tyrese Haliburton,IND,GSW,reb,4.320884829542183,4.4,33.65333339999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5664044029854014,0.1791151704578171,0.07764981785599571,0.9348148166666663,0.0664044029854014,0.03,0.0,0.11799410029498525,0.0,0.0,0.4248383947909591,0.3245370204815169,0.288578577037594,0,0,1,0.3245370204815169
2025-01-10,Tyrese Haliburton,IND,GSW,reb,4.320884829542183,4.4,33.65333339999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.733185093903024,1.179115170457817,0.5111687523913749,0.9348148166666663,0.233185093903024,0.03,0.0,0.7935103244837758,0.0,0.0,0.7941862434206091,0.8601092327215644,0.9254108099904369,1,1,1,0.8601092327215644
2025-01-10,Tyrese Maxey,PHI,NOP,ast,7.412274586260433,7.199999999999999,37.743333599999985,poisson,0.0,1,ok,ast_hgbr,v1,6.5,over,0.6097474804822657,0.9122745862604331,0.3145349115273733,1.0,0.10974748048226568,0.04,0.0,0.4311377245508982,0.0,0.0,0.6417860231004905,0.5643246767504526,0.5393425266064497,0,1,1,0.5643246767504526
2025-01-10,Tyrese Maxey,PHI,NOP,ast,7.412274586260433,7.199999999999999,37.743333599999985,poisson,0.0,1,ok,ast_hgbr,v1,7.5,under,0.5375244594169533,0.08772541373956688,0.03024605273987081,1.0,0.03752445941695326,0.04,0.0,0.07784431137724551,0.0,0.0,0.42902366976558903,0.25940043099714233,0.19395092847931852,0,0,1,0.25940043099714233
2025-01-10,Tyrese Maxey,PHI,NOP,ast,7.412274586260433,7.199999999999999,37.743333599999985,poisson,0.0,1,ok,ast_hgbr,v1,8.5,under,0.6739769665899846,1.0877254137395669,0.3750270170071149,1.0,0.17397696658998463,0.04,0.0,0.4940119760479042,0.0,0.0,0.7582986297168871,0.6770187238221627,0.6391727093256716,0,1,1,0.6770187238221627
2025-01-10,Tyrese Maxey,PHI,NOP,fg3,3.5511641924176693,3.7,37.743333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,over,0.6246145049687313,1.0511641924176693,0.4927303417552732,1.0,0.12461450496873128,0.1,0.0,0.5389408099688473,0.0,0.0,0.6163440892428048,0.6648653309995327,0.7455413536636027,0,1,1,0.6648653309995327
2025-01-10,Tyrese Maxey,PHI,NOP,fg3,3.5511641924176693,3.7,37.743333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.5531495746497374,-0.05116419241766934,-0.023983075334413385,1.0,0.05314957464973735,0.1,0.0,0.08411214953271028,0.0,0.0,0.3556563784454947,0.20285341022373096,0.13785088318950084,0,0,0,0.20285341022373096
2025-01-10,Tyrese Maxey,PHI,NOP,fg3,3.5511641924176693,3.7,37.743333599999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,4.5,under,0.702033263110236,0.9488358075823307,0.4447641910864464,1.0,0.20203326311023595,0.1,0.0,0.4953271028037383,0.0,0.0,0.6988076297543302,0.698633234710926,0.7353589049057209,1,1,1,0.698633234710926
2025-01-10,Tyrese Maxey,PHI,NOP,pts,30.08888724459743,25.352302888368463,37.743333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,29.5,under,0.5051237500287613,-0.58888724459743,-0.10561596187876288,1.0,0.005123750028761309,0.06,0.0,0.0058997050147492625,0.0,0.0,0.28998293160482286,0.1062072971638267,0.027087694360195952,0,0,0,0.1062072971638267
2025-01-10,Tyrese Maxey,PHI,NOP,pts,30.08888724459743,25.352302888368463,37.743333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,30.5,under,0.5500139777767674,0.41111275540257,0.07373239869060748,1.0,0.050013977776767415,0.06,0.0,0.2359882005899705,0.0,0.0,0.4096554532541381,0.2886092138836067,0.2446210598101525,0,0,1,0.2886092138836067
2025-01-10,Tyrese Maxey,PHI,NOP,pts,30.08888724459743,25.352302888368463,37.743333599999985,nbinom,0.05344975309597418,1,ok,pts_composed,v1,31.5,under,0.593505483008812,1.41111275540257,0.25308075925997786,1.0,0.09350548300881201,0.06,0.0,0.5958702064896755,0.0,0.0,0.5274963477688017,0.46970891994102665,0.4614005138240058,0,1,1,0.46970891994102665
2025-01-10,Tyrese Maxey,PHI,NOP,reb,4.094109704200249,2.0,37.743333599999985,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5846962518987917,0.5941097042002488,0.26322825180392045,1.0,0.08469625189879171,0.03,0.0,0.41297935103244837,0.0,0.0,0.5350504316308461,0.5141466831918078,0.5394300973920858,0,1,1,0.5141466831918078
2025-01-10,Tyrese Maxey,PHI,NOP,reb,4.094109704200249,2.0,37.743333599999985,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6104577260153993,0.4058902957997512,0.17983512511610636,1.0,0.11045772601539927,0.03,0.0,0.2831858407079646,0.0,0.0,0.5405290194331978,0.4693711161959653,0.4525588333685291,0,1,1,0.4693711161959653
2025-01-10,Tyrese Maxey,PHI,NOP,reb,4.094109704200249,2.0,37.743333599999985,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7702540849737534,1.4058902957997512,0.6228985020361332,1.0,0.27025408497375336,0.03,0.0,0.9262536873156342,0.16,0.0,0.9039103406186694,1.1756037932952104,1.2760474708523484,1,1,1,1.1756037932952104
2025-01-10,Wendell Carter Jr.,ORL,MIL,ast,2.4550758032949958,1.8,22.93333259999999,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7033586382825785,0.9550758032949958,0.5138176900569412,0.6370370166666663,0.2033586382825785,0.04,0.0,0.6706586826347305,0.0,0.0,0.7163999737575231,0.7453618295997558,0.7512702173656923,1,1,1,0.7453618295997558
2025-01-10,Wendell Carter Jr.,ORL,MIL,ast,2.4550758032949958,1.8,22.93333259999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5553875390505301,0.04492419670500425,0.024168602009383436,0.6370370166666663,0.055387539050530066,0.04,0.0,0.0718562874251497,0.0,0.0,0.3155707557952196,0.1971012604500089,0.143672077964351,0,0,1,0.1971012604500089
